 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.794E-01  2.821E+00      64 A        17 A        12 A   
   1.10 keV   1.881E-01  2.931E+00      67 A        17 A        13 A   
   1.20 keV   1.965E-01  3.033E+00      70 A        18 A        13 A   
   1.30 keV   2.045E-01  3.129E+00      73 A        19 A        14 A   
   1.40 keV   2.123E-01  3.219E+00      76 A        19 A        14 A   
   1.50 keV   2.197E-01  3.303E+00      78 A        20 A        15 A   
   1.60 keV   2.269E-01  3.383E+00      81 A        21 A        15 A   
   1.70 keV   2.339E-01  3.459E+00      84 A        21 A        16 A   
   1.80 keV   2.407E-01  3.531E+00      86 A        22 A        16 A   
   2.00 keV   2.537E-01  3.664E+00      91 A        23 A        17 A   
   2.25 keV   2.691E-01  3.816E+00      97 A        24 A        18 A   
   2.50 keV   2.836E-01  3.952E+00     103 A        25 A        19 A   
   2.75 keV   2.975E-01  4.077E+00     109 A        26 A        20 A   
   3.00 keV   3.107E-01  4.191E+00     114 A        27 A        21 A   
   3.25 keV   3.234E-01  4.296E+00     120 A        28 A        22 A   
   3.50 keV   3.356E-01  4.393E+00     125 A        29 A        23 A   
   3.75 keV   3.474E-01  4.483E+00     130 A        30 A        24 A   
   4.00 keV   3.588E-01  4.567E+00     135 A        31 A        24 A   
