 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.293E-01  5.616E+00     128 A        30 A        23 A   
   5.00 keV   4.525E-01  5.801E+00     136 A        32 A        25 A   
   5.50 keV   4.746E-01  5.967E+00     143 A        33 A        26 A   
   6.00 keV   4.957E-01  6.119E+00     151 A        35 A        27 A   
   6.50 keV   5.160E-01  6.258E+00     158 A        36 A        28 A   
   7.00 keV   5.354E-01  6.386E+00     165 A        38 A        30 A   
   8.00 keV   5.724E-01  6.615E+00     179 A        40 A        32 A   
   9.00 keV   6.071E-01  6.812E+00     193 A        43 A        34 A   
  10.00 keV   6.400E-01  6.986E+00     206 A        45 A        36 A   
  11.00 keV   6.712E-01  7.139E+00     218 A        47 A        38 A   
  12.00 keV   7.010E-01  7.276E+00     231 A        49 A        40 A   
  13.00 keV   7.297E-01  7.399E+00     243 A        52 A        42 A   
  14.00 keV   7.572E-01  7.510E+00     255 A        54 A        44 A   
  15.00 keV   7.838E-01  7.610E+00     267 A        56 A        45 A   
  16.00 keV   8.095E-01  7.701E+00     279 A        58 A        47 A   
  17.00 keV   8.344E-01  7.785E+00     290 A        60 A        49 A   
  18.00 keV   8.586E-01  7.861E+00     302 A        62 A        51 A   
  20.00 keV   9.051E-01  7.995E+00     324 A        65 A        54 A   
  22.50 keV   9.600E-01  8.135E+00     352 A        70 A        58 A   
  25.00 keV   1.012E+00  8.250E+00     379 A        75 A        62 A   
  27.50 keV   1.061E+00  8.344E+00     406 A        79 A        66 A   
  30.00 keV   1.108E+00  8.423E+00     432 A        83 A        70 A   
  32.50 keV   1.154E+00  8.488E+00     458 A        87 A        73 A   
  35.00 keV   1.197E+00  8.542E+00     484 A        91 A        77 A   
  37.50 keV   1.239E+00  8.586E+00     509 A        95 A        80 A   
  40.00 keV   1.280E+00  8.623E+00     535 A        99 A        84 A   
  45.00 keV   1.358E+00  8.676E+00     585 A       107 A        91 A   
  50.00 keV   1.431E+00  8.707E+00     635 A       115 A        97 A   
  55.00 keV   1.501E+00  8.723E+00     685 A       122 A       104 A   
  60.00 keV   1.568E+00  8.726E+00     734 A       130 A       110 A   
  65.00 keV   1.632E+00  8.719E+00     783 A       137 A       117 A   
  70.00 keV   1.693E+00  8.705E+00     832 A       144 A       123 A   
  80.00 keV   1.810E+00  8.657E+00     929 A       158 A       135 A   
  90.00 keV   1.920E+00  8.593E+00    1025 A       172 A       147 A   
 100.00 keV   2.024E+00  8.517E+00    1122 A       185 A       159 A   
 110.00 keV   2.123E+00  8.435E+00    1219 A       199 A       171 A   
 120.00 keV   2.217E+00  8.347E+00    1315 A       212 A       182 A   
 130.00 keV   2.308E+00  8.257E+00    1412 A       224 A       194 A   
 140.00 keV   2.433E+00  8.165E+00    1508 A       237 A       205 A   
 150.00 keV   2.554E+00  8.073E+00    1605 A       249 A       216 A   
 160.00 keV   2.650E+00  7.981E+00    1701 A       262 A       227 A   
 170.00 keV   2.730E+00  7.889E+00    1798 A       274 A       238 A   
 180.00 keV   2.800E+00  7.798E+00    1895 A       286 A       249 A   
 200.00 keV   2.920E+00  7.621E+00    2089 A       309 A       270 A   
 225.00 keV   3.053E+00  7.408E+00    2334 A       339 A       297 A   
 250.00 keV   3.181E+00  7.205E+00    2582 A       368 A       324 A   
 275.00 keV   3.311E+00  7.013E+00    2831 A       397 A       350 A   
 300.00 keV   3.443E+00  6.832E+00    3082 A       424 A       376 A   
 325.00 keV   3.577E+00  6.660E+00    3334 A       452 A       402 A   
 350.00 keV   3.714E+00  6.498E+00    3588 A       478 A       428 A   
 375.00 keV   3.852E+00  6.345E+00    3842 A       504 A       453 A   
 400.00 keV   3.990E+00  6.199E+00    4096 A       530 A       479 A   
 450.00 keV   4.264E+00  5.930E+00    4606 A       581 A       529 A   
 500.00 keV   4.530E+00  5.687E+00    5116 A       630 A       578 A   
 550.00 keV   4.786E+00  5.467E+00    5626 A       677 A       626 A   
 600.00 keV   5.028E+00  5.265E+00    6134 A       722 A       674 A   
 650.00 keV   5.257E+00  5.080E+00    6640 A       765 A       720 A   
 700.00 keV   5.473E+00  4.911E+00    7145 A       807 A       766 A   
 800.00 keV   5.868E+00  4.608E+00    8149 A       890 A       855 A   
 900.00 keV   6.222E+00  4.346E+00    9147 A       967 A       940 A   
   1.00 MeV   6.545E+00  4.117E+00    1.01 um     1040 A      1023 A   
   1.10 MeV   6.848E+00  3.915E+00    1.11 um     1107 A      1102 A   
   1.20 MeV   7.135E+00  3.735E+00    1.21 um     1171 A      1179 A   
   1.30 MeV   7.413E+00  3.573E+00    1.31 um     1231 A      1253 A   
   1.40 MeV   7.684E+00  3.427E+00    1.40 um     1288 A      1325 A   
   1.50 MeV   7.949E+00  3.294E+00    1.50 um     1342 A      1394 A   
   1.60 MeV   8.211E+00  3.173E+00    1.59 um     1393 A      1461 A   
   1.70 MeV   8.469E+00  3.061E+00    1.68 um     1442 A      1526 A   
   1.80 MeV   8.725E+00  2.959E+00    1.77 um     1488 A      1589 A   
   2.00 MeV   9.231E+00  2.776E+00    1.95 um     1584 A      1709 A   
   2.25 MeV   9.857E+00  2.580E+00    2.17 um     1696 A      1848 A   
   2.50 MeV   1.048E+01  2.414E+00    2.38 um     1795 A      1976 A   
   2.75 MeV   1.110E+01  2.271E+00    2.58 um     1884 A      2094 A   
   3.00 MeV   1.172E+01  2.146E+00    2.78 um     1963 A      2204 A   
   3.25 MeV   1.233E+01  2.036E+00    2.96 um     2035 A      2306 A   
   3.50 MeV   1.295E+01  1.937E+00    3.15 um     2099 A      2400 A   
   3.75 MeV   1.357E+01  1.850E+00    3.32 um     2158 A      2488 A   
   4.00 MeV   1.420E+01  1.770E+00    3.49 um     2212 A      2570 A   
   4.50 MeV   1.544E+01  1.633E+00    3.81 um     2327 A      2717 A   
   5.00 MeV   1.669E+01  1.517E+00    4.12 um     2425 A      2847 A   
   5.50 MeV   1.794E+01  1.419E+00    4.40 um     2507 A      2961 A   
   6.00 MeV   1.919E+01  1.334E+00    4.67 um     2578 A      3063 A   
   6.50 MeV   2.042E+01  1.259E+00    4.92 um     2640 A      3153 A   
   7.00 MeV   2.165E+01  1.194E+00    5.16 um     2694 A      3235 A   
   8.00 MeV   2.405E+01  1.083E+00    5.61 um     2820 A      3375 A   
   9.00 MeV   2.636E+01  9.926E-01    6.02 um     2920 A      3491 A   
  10.00 MeV   2.857E+01  9.177E-01    6.39 um     3002 A      3589 A   
  11.00 MeV   3.068E+01  8.543E-01    6.74 um     3071 A      3674 A   
  12.00 MeV   3.267E+01  7.999E-01    7.07 um     3130 A      3747 A   
  13.00 MeV   3.455E+01  7.526E-01    7.39 um     3182 A      3812 A   
  14.00 MeV   3.633E+01  7.112E-01    7.68 um     3227 A      3869 A   
  15.00 MeV   3.800E+01  6.744E-01    7.97 um     3267 A      3921 A   
  16.00 MeV   3.958E+01  6.416E-01    8.24 um     3304 A      3967 A   
  17.00 MeV   4.108E+01  6.122E-01    8.50 um     3337 A      4010 A   
  18.00 MeV   4.249E+01  5.856E-01    8.75 um     3367 A      4049 A   
  20.00 MeV   4.512E+01  5.393E-01    9.24 um     3455 A      4118 A   
  22.50 MeV   4.806E+01  4.915E-01    9.81 um     3568 A      4192 A   
  25.00 MeV   5.068E+01  4.522E-01   10.35 um     3664 A      4255 A   
  27.50 MeV   5.302E+01  4.192E-01   10.86 um     3749 A      4309 A   
  30.00 MeV   5.513E+01  3.910E-01   11.35 um     3825 A      4358 A   
  32.50 MeV   5.703E+01  3.666E-01   11.83 um     3894 A      4401 A   
  35.00 MeV   5.873E+01  3.454E-01   12.29 um     3958 A      4441 A   
  37.50 MeV   6.026E+01  3.267E-01   12.74 um     4016 A      4477 A   
  40.00 MeV   6.162E+01  3.100E-01   13.18 um     4071 A      4510 A   
  45.00 MeV   6.392E+01  2.816E-01   14.03 um     4258 A      4569 A   
  50.00 MeV   6.574E+01  2.584E-01   14.85 um     4426 A      4622 A   
  55.00 MeV   6.717E+01  2.389E-01   15.66 um     4580 A      4669 A   
  60.00 MeV   6.827E+01  2.224E-01   16.45 um     4722 A      4712 A   
  65.00 MeV   6.911E+01  2.082E-01   17.23 um     4857 A      4751 A   
  70.00 MeV   6.973E+01  1.958E-01   18.00 um     4985 A      4788 A   
  80.00 MeV   7.048E+01  1.752E-01   19.53 um     5445 A      4856 A   
  90.00 MeV   7.073E+01  1.588E-01   21.05 um     5862 A      4918 A   
 100.00 MeV   7.064E+01  1.453E-01   22.57 um     6251 A      4976 A   
 110.00 MeV   7.032E+01  1.341E-01   24.09 um     6619 A      5030 A   
 120.00 MeV   6.983E+01  1.246E-01   25.62 um     6971 A      5081 A   
 130.00 MeV   6.923E+01  1.165E-01   27.17 um     7311 A      5131 A   
 140.00 MeV   6.925E+01  1.094E-01   28.72 um     7639 A      5179 A   
 150.00 MeV   6.936E+01  1.032E-01   30.26 um     7952 A      5226 A   
 160.00 MeV   6.906E+01  9.765E-02   31.82 um     8254 A      5271 A   
 170.00 MeV   6.827E+01  9.274E-02   33.38 um     8550 A      5316 A   
 180.00 MeV   6.747E+01  8.832E-02   34.96 um     8843 A      5360 A   
 200.00 MeV   6.590E+01  8.071E-02   38.18 um     9956 A      5446 A   
 225.00 MeV   6.403E+01  7.296E-02   42.32 um     1.16 um     5554 A   
 250.00 MeV   6.227E+01  6.664E-02   46.57 um     1.30 um     5661 A   
 275.00 MeV   6.060E+01  6.138E-02   50.94 um     1.44 um     5769 A   
 300.00 MeV   5.902E+01  5.694E-02   55.43 um     1.58 um     5878 A   
 325.00 MeV   5.752E+01  5.313E-02   60.04 um     1.71 um     5989 A   
 350.00 MeV   5.610E+01  4.983E-02   64.77 um     1.83 um     6102 A   
 375.00 MeV   5.475E+01  4.693E-02   69.62 um     1.96 um     6217 A   
 400.00 MeV   5.347E+01  4.437E-02   74.58 um     2.08 um     6335 A   
 450.00 MeV   5.106E+01  4.004E-02   84.87 um     2.54 um     6578 A   
 500.00 MeV   4.886E+01  3.653E-02   95.63 um     2.96 um     6833 A   
 550.00 MeV   4.683E+01  3.361E-02  106.86 um     3.36 um     7100 A   
 600.00 MeV   4.496E+01  3.114E-02  118.57 um     3.75 um     7380 A   
 650.00 MeV   4.322E+01  2.903E-02  130.77 um     4.13 um     7673 A   
 700.00 MeV   4.160E+01  2.720E-02  143.44 um     4.50 um     7979 A   
 800.00 MeV   3.870E+01  2.419E-02  170.23 um     5.89 um     8632 A   
 900.00 MeV   3.617E+01  2.180E-02  198.97 um     7.15 um     9341 A   
   1.00 GeV   3.395E+01  1.986E-02  229.65 um     8.37 um     1.01 um  
   1.10 GeV   3.200E+01  1.826E-02  262.27 um     9.56 um     1.09 um  
   1.20 GeV   3.027E+01  1.690E-02  296.82 um    10.74 um     1.18 um  
   1.30 GeV   2.875E+01  1.575E-02  333.26 um    11.91 um     1.27 um  
   1.40 GeV   2.739E+01  1.474E-02  371.57 um    13.09 um     1.37 um  
   1.50 GeV   2.618E+01  1.387E-02  411.72 um    14.27 um     1.47 um  
   1.60 GeV   2.509E+01  1.309E-02  453.67 um    15.45 um     1.58 um  
   1.70 GeV   2.411E+01  1.240E-02  497.38 um    16.65 um     1.69 um  
   1.80 GeV   2.323E+01  1.179E-02  542.81 um    17.85 um     1.81 um  
   2.00 GeV   2.170E+01  1.073E-02  638.60 um    22.41 um     2.05 um  
   2.25 GeV   2.000E+01  9.659E-03  767.63 um    28.91 um     2.38 um  
   2.50 GeV   1.858E+01  8.790E-03  907.07 um    35.00 um     2.74 um  
   2.75 GeV   1.737E+01  8.071E-03    1.06 mm    40.91 um     3.12 um  
   3.00 GeV   1.633E+01  7.465E-03    1.22 mm    46.73 um     3.52 um  
   3.25 GeV   1.542E+01  6.947E-03    1.39 mm    52.52 um     3.95 um  
   3.50 GeV   1.462E+01  6.500E-03    1.56 mm    58.31 um     4.39 um  
   3.75 GeV   1.391E+01  6.109E-03    1.75 mm    64.13 um     4.86 um  
   4.00 GeV   1.328E+01  5.764E-03    1.95 mm    69.97 um     5.35 um  
   4.50 GeV   1.220E+01  5.184E-03    2.37 mm    92.03 um     6.39 um  
   5.00 GeV   1.131E+01  4.714E-03    2.83 mm   112.53 um     7.51 um  
   5.50 GeV   1.057E+01  4.325E-03    3.32 mm   132.31 um     8.70 um  
   6.00 GeV   9.933E+00  3.998E-03    3.85 mm   151.72 um     9.96 um  
   6.50 GeV   9.386E+00  3.719E-03    4.40 mm   170.96 um    11.29 um  
   7.00 GeV   8.893E+00  3.477E-03    4.99 mm   190.16 um    12.68 um  
   8.00 GeV   8.079E+00  3.081E-03    6.26 mm   261.52 um    15.66 um  
   9.00 GeV   7.434E+00  2.769E-03    7.65 mm   327.02 um    18.89 um  
  10.00 GeV   6.910E+00  2.516E-03    9.15 mm   389.88 um    22.34 um  
  11.00 GeV   6.476E+00  2.307E-03   10.76 mm   451.36 um    26.00 um  
  12.00 GeV   6.111E+00  2.132E-03   12.47 mm   512.07 um    29.86 um  
  13.00 GeV   5.799E+00  1.982E-03   14.27 mm   572.29 um    33.90 um  
  14.00 GeV   5.530E+00  1.852E-03   16.17 mm   632.21 um    38.12 um  
  15.00 GeV   5.296E+00  1.739E-03   18.16 mm   691.89 um    42.49 um  
  16.00 GeV   5.089E+00  1.640E-03   20.23 mm   751.38 um    47.01 um  
  17.00 GeV   4.907E+00  1.552E-03   22.38 mm   810.71 um    51.67 um  
  18.00 GeV   4.744E+00  1.473E-03   24.61 mm   869.87 um    56.46 um  
  20.00 GeV   4.466E+00  1.337E-03   29.28 mm     1.09 mm    66.41 um  
  22.50 GeV   4.187E+00  1.201E-03   35.50 mm     1.40 mm    79.43 um  
  25.00 GeV   3.964E+00  1.090E-03   42.10 mm     1.68 mm    93.00 um  
  26.80 GeV   3.833E+00  1.023E-03   47.07 mm     1.83 mm   103.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.7367E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
