 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/7Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.582E-01  6.081E-01     370 A       140 A       104 A   
   5.00 keV   4.830E-01  5.884E-01     410 A       153 A       114 A   
   5.50 keV   5.066E-01  5.700E-01     451 A       165 A       124 A   
   6.00 keV   5.291E-01  5.529E-01     491 A       176 A       133 A   
   6.50 keV   5.507E-01  5.370E-01     532 A       187 A       142 A   
   7.00 keV   5.715E-01  5.220E-01     572 A       198 A       152 A   
   8.00 keV   6.110E-01  4.949E-01     653 A       220 A       170 A   
   9.00 keV   6.481E-01  4.709E-01     734 A       240 A       188 A   
  10.00 keV   6.831E-01  4.495E-01     815 A       259 A       205 A   
  11.00 keV   7.165E-01  4.302E-01     895 A       277 A       222 A   
  12.00 keV   7.483E-01  4.128E-01     975 A       295 A       239 A   
  13.00 keV   7.789E-01  3.970E-01    1054 A       311 A       255 A   
  14.00 keV   8.083E-01  3.826E-01    1133 A       327 A       271 A   
  15.00 keV   8.128E-01  3.694E-01    1212 A       343 A       286 A   
  16.00 keV   8.201E-01  3.571E-01    1291 A       358 A       302 A   
  17.00 keV   8.304E-01  3.459E-01    1372 A       373 A       317 A   
  18.00 keV   8.428E-01  3.354E-01    1452 A       388 A       332 A   
  20.00 keV   8.726E-01  3.165E-01    1613 A       416 A       361 A   
  22.50 keV   9.155E-01  2.961E-01    1814 A       450 A       396 A   
  25.00 keV   9.618E-01  2.786E-01    2011 A       481 A       430 A   
  27.50 keV   1.010E+00  2.633E-01    2204 A       510 A       463 A   
  30.00 keV   1.058E+00  2.498E-01    2394 A       536 A       494 A   
  32.50 keV   1.106E+00  2.378E-01    2579 A       561 A       524 A   
  35.00 keV   1.153E+00  2.271E-01    2760 A       584 A       552 A   
  37.50 keV   1.199E+00  2.175E-01    2937 A       605 A       579 A   
  40.00 keV   1.244E+00  2.087E-01    3110 A       625 A       605 A   
  45.00 keV   1.329E+00  1.934E-01    3446 A       661 A       654 A   
  50.00 keV   1.409E+00  1.805E-01    3769 A       694 A       698 A   
  55.00 keV   1.482E+00  1.694E-01    4081 A       722 A       739 A   
  60.00 keV   1.549E+00  1.597E-01    4383 A       749 A       777 A   
  65.00 keV   1.612E+00  1.512E-01    4677 A       772 A       812 A   
  70.00 keV   1.669E+00  1.437E-01    4963 A       794 A       845 A   
  80.00 keV   1.770E+00  1.309E-01    5516 A       834 A       905 A   
  90.00 keV   1.857E+00  1.205E-01    6048 A       870 A       959 A   
 100.00 keV   1.934E+00  1.117E-01    6563 A       901 A      1008 A   
 110.00 keV   2.004E+00  1.043E-01    7064 A       929 A      1053 A   
 120.00 keV   2.069E+00  9.787E-02    7551 A       954 A      1095 A   
 130.00 keV   2.130E+00  9.228E-02    8028 A       978 A      1134 A   
 140.00 keV   2.189E+00  8.736E-02    8493 A       999 A      1170 A   
 150.00 keV   2.246E+00  8.299E-02    8949 A      1019 A      1204 A   
 160.00 keV   2.301E+00  7.908E-02    9395 A      1037 A      1236 A   
 170.00 keV   2.355E+00  7.556E-02    9832 A      1055 A      1267 A   
 180.00 keV   2.408E+00  7.237E-02    1.03 um     1071 A      1295 A   
 200.00 keV   2.510E+00  6.680E-02    1.11 um     1103 A      1349 A   
 225.00 keV   2.632E+00  6.104E-02    1.21 um     1140 A      1408 A   
 250.00 keV   2.751E+00  5.628E-02    1.31 um     1173 A      1462 A   
 275.00 keV   2.865E+00  5.227E-02    1.40 um     1201 A      1511 A   
 300.00 keV   2.976E+00  4.883E-02    1.49 um     1227 A      1555 A   
 325.00 keV   3.085E+00  4.586E-02    1.57 um     1250 A      1596 A   
 350.00 keV   3.192E+00  4.326E-02    1.66 um     1271 A      1633 A   
 375.00 keV   3.297E+00  4.096E-02    1.74 um     1290 A      1668 A   
 400.00 keV   3.399E+00  3.892E-02    1.82 um     1308 A      1700 A   
 450.00 keV   3.600E+00  3.543E-02    1.97 um     1347 A      1758 A   
 500.00 keV   3.795E+00  3.256E-02    2.11 um     1381 A      1809 A   
 550.00 keV   3.983E+00  3.015E-02    2.25 um     1411 A      1854 A   
 600.00 keV   4.164E+00  2.810E-02    2.38 um     1437 A      1895 A   
 650.00 keV   4.339E+00  2.633E-02    2.50 um     1460 A      1931 A   
 700.00 keV   4.506E+00  2.479E-02    2.62 um     1481 A      1965 A   
 800.00 keV   4.818E+00  2.222E-02    2.85 um     1535 A      2023 A   
 900.00 keV   5.098E+00  2.017E-02    3.07 um     1580 A      2074 A   
   1.00 MeV   5.344E+00  1.849E-02    3.27 um     1619 A      2118 A   
   1.10 MeV   5.559E+00  1.708E-02    3.47 um     1653 A      2157 A   
   1.20 MeV   5.743E+00  1.589E-02    3.66 um     1685 A      2192 A   
   1.30 MeV   5.898E+00  1.486E-02    3.84 um     1713 A      2224 A   
   1.40 MeV   6.028E+00  1.397E-02    4.02 um     1740 A      2253 A   
   1.50 MeV   6.135E+00  1.319E-02    4.20 um     1765 A      2280 A   
   1.60 MeV   6.222E+00  1.249E-02    4.37 um     1789 A      2306 A   
   1.70 MeV   6.291E+00  1.187E-02    4.54 um     1811 A      2330 A   
   1.80 MeV   6.344E+00  1.131E-02    4.71 um     1833 A      2353 A   
   2.00 MeV   6.414E+00  1.035E-02    5.05 um     1905 A      2395 A   
   2.25 MeV   6.446E+00  9.364E-03    5.46 um     2006 A      2444 A   
   2.50 MeV   6.434E+00  8.561E-03    5.88 um     2101 A      2490 A   
   2.75 MeV   6.393E+00  7.893E-03    6.30 um     2192 A      2533 A   
   3.00 MeV   6.330E+00  7.327E-03    6.72 um     2281 A      2574 A   
   3.25 MeV   6.253E+00  6.842E-03    7.15 um     2368 A      2613 A   
   3.50 MeV   6.164E+00  6.420E-03    7.58 um     2454 A      2652 A   
   3.75 MeV   6.068E+00  6.051E-03    8.02 um     2540 A      2690 A   
   4.00 MeV   5.966E+00  5.724E-03    8.46 um     2625 A      2727 A   
   4.50 MeV   5.754E+00  5.171E-03    9.38 um     2942 A      2801 A   
   5.00 MeV   5.539E+00  4.720E-03   10.33 um     3249 A      2875 A   
   5.50 MeV   5.326E+00  4.346E-03   11.32 um     3550 A      2950 A   
   6.00 MeV   5.121E+00  4.030E-03   12.35 um     3849 A      3026 A   
   6.50 MeV   4.924E+00  3.759E-03   13.42 um     4148 A      3104 A   
   7.00 MeV   4.738E+00  3.524E-03   14.53 um     4449 A      3184 A   
   8.00 MeV   4.395E+00  3.136E-03   16.89 um     5580 A      3353 A   
   9.00 MeV   4.091E+00  2.829E-03   19.42 um     6654 A      3534 A   
  10.00 MeV   3.822E+00  2.580E-03   22.14 um     7706 A      3729 A   
  11.00 MeV   3.584E+00  2.372E-03   25.04 um     8755 A      3939 A   
  12.00 MeV   3.372E+00  2.198E-03   28.13 um     9809 A      4165 A   
  13.00 MeV   3.182E+00  2.048E-03   31.41 um     1.09 um     4407 A   
  14.00 MeV   3.012E+00  1.918E-03   34.89 um     1.20 um     4666 A   
  15.00 MeV   2.900E+00  1.805E-03   38.52 um     1.30 um     4941 A   
  16.00 MeV   2.788E+00  1.705E-03   42.30 um     1.41 um     5229 A   
  17.00 MeV   2.671E+00  1.616E-03   46.24 um     1.52 um     5531 A   
  18.00 MeV   2.553E+00  1.536E-03   50.36 um     1.63 um     5849 A   
  20.00 MeV   2.346E+00  1.399E-03   59.14 um     2.06 um     6533 A   
  22.50 MeV   2.132E+00  1.260E-03   71.16 um     2.67 um     7478 A   
  25.00 MeV   1.956E+00  1.148E-03   84.32 um     3.27 um     8522 A   
  27.50 MeV   1.808E+00  1.054E-03   98.61 um     3.85 um     9664 A   
  30.00 MeV   1.682E+00  9.754E-04  114.03 um     4.43 um     1.09 um  
  32.50 MeV   1.573E+00  9.081E-04  130.55 um     5.02 um     1.22 um  
  35.00 MeV   1.478E+00  8.499E-04  148.18 um     5.61 um     1.37 um  
  37.50 MeV   1.394E+00  7.991E-04  166.91 um     6.21 um     1.52 um  
  40.00 MeV   1.319E+00  7.542E-04  186.73 um     6.83 um     1.68 um  
  45.00 MeV   1.192E+00  6.787E-04  229.58 um     9.15 um     2.03 um  
  50.00 MeV   1.089E+00  6.174E-04  276.76 um    11.34 um     2.41 um  
  55.00 MeV   1.002E+00  5.667E-04  328.23 um    13.50 um     2.83 um  
  60.00 MeV   9.283E-01  5.241E-04  383.97 um    15.66 um     3.29 um  
  65.00 MeV   8.651E-01  4.876E-04  443.95 um    17.83 um     3.77 um  
  70.00 MeV   8.104E-01  4.561E-04  508.14 um    20.04 um     4.30 um  
  80.00 MeV   7.201E-01  4.044E-04  648.89 um    28.30 um     5.45 um  
  90.00 MeV   6.490E-01  3.636E-04  806.15 um    36.05 um     6.73 um  
 100.00 MeV   5.917E-01  3.305E-04  979.64 um    43.67 um     8.14 um  
 110.00 MeV   5.446E-01  3.032E-04    1.17 mm    51.30 um     9.69 um  
 120.00 MeV   5.053E-01  2.802E-04    1.37 mm    58.99 um    11.36 um  
 130.00 MeV   4.720E-01  2.606E-04    1.59 mm    66.79 um    13.15 um  
 140.00 MeV   4.434E-01  2.436E-04    1.83 mm    74.69 um    15.06 um  
 150.00 MeV   4.185E-01  2.288E-04    2.08 mm    82.70 um    17.09 um  
 160.00 MeV   3.967E-01  2.158E-04    2.34 mm    90.83 um    19.23 um  
 170.00 MeV   3.774E-01  2.042E-04    2.62 mm    99.07 um    21.49 um  
 180.00 MeV   3.600E-01  1.939E-04    2.91 mm   107.43 um    23.85 um  
 200.00 MeV   3.298E-01  1.761E-04    3.54 mm   139.26 um    28.90 um  
 225.00 MeV   2.989E-01  1.582E-04    4.39 mm   184.82 um    35.81 um  
 250.00 MeV   2.740E-01  1.437E-04    5.33 mm   227.91 um    43.37 um  
 275.00 MeV   2.533E-01  1.317E-04    6.35 mm   270.08 um    51.55 um  
 300.00 MeV   2.358E-01  1.217E-04    7.45 mm   312.01 um    60.33 um  
 325.00 MeV   2.209E-01  1.131E-04    8.63 mm   354.04 um    69.71 um  
 350.00 MeV   2.080E-01  1.057E-04    9.88 mm   396.37 um    79.67 um  
 375.00 MeV   1.967E-01  9.920E-05   11.21 mm   439.09 um    90.19 um  
 400.00 MeV   1.867E-01  9.351E-05   12.61 mm   482.26 um   101.26 um  
 450.00 MeV   1.700E-01  8.394E-05   15.63 mm   644.91 um   125.03 um  
 500.00 MeV   1.564E-01  7.621E-05   18.93 mm   796.85 um   150.86 um  
 550.00 MeV   1.451E-01  6.982E-05   22.50 mm   944.28 um   178.68 um  
 600.00 MeV   1.356E-01  6.446E-05   26.33 mm     1.09 mm   208.40 um  
 650.00 MeV   1.275E-01  5.989E-05   30.42 mm     1.23 mm   239.95 um  
 700.00 MeV   1.205E-01  5.594E-05   34.75 mm     1.38 mm   273.27 um  
 800.00 MeV   1.091E-01  4.947E-05   44.13 mm     1.92 mm   344.94 um  
 900.00 MeV   1.000E-01  4.438E-05   54.43 mm     2.41 mm   422.93 um  
   1.00 GeV   9.273E-02  4.028E-05   65.59 mm     2.88 mm   506.78 um  
   1.10 GeV   8.671E-02  3.689E-05   77.58 mm     3.35 mm   596.11 um  
   1.20 GeV   8.166E-02  3.404E-05   90.36 mm     3.81 mm   690.53 um  
   1.30 GeV   7.736E-02  3.161E-05  103.89 mm     4.26 mm   789.72 um  
   1.40 GeV   7.366E-02  2.952E-05  118.13 mm     4.72 mm   893.36 um  
   1.50 GeV   7.044E-02  2.770E-05  133.05 mm     5.17 mm     1.00 mm  
   1.60 GeV   6.761E-02  2.609E-05  148.63 mm     5.63 mm     1.11 mm  
   1.70 GeV   6.511E-02  2.467E-05  164.84 mm     6.08 mm     1.23 mm  
   1.80 GeV   6.288E-02  2.340E-05  181.64 mm     6.53 mm     1.35 mm  
   2.00 GeV   5.908E-02  2.122E-05  216.92 mm     8.23 mm     1.59 mm  
   2.25 GeV   5.528E-02  1.903E-05  263.96 mm    10.59 mm     1.92 mm  
   2.50 GeV   5.224E-02  1.726E-05  313.98 mm    12.74 mm     2.26 mm  
   2.75 GeV   4.976E-02  1.580E-05  366.70 mm    14.77 mm     2.61 mm  
   2.80 GeV   4.934E-02  1.554E-05  377.55 mm    14.86 mm     2.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0213E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
