 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.101E-01  2.732E+00      78 A        13 A         9 A   
   1.10 keV   4.302E-01  2.875E+00      81 A        14 A        10 A   
   1.20 keV   4.493E-01  3.010E+00      84 A        14 A        10 A   
   1.30 keV   4.676E-01  3.139E+00      87 A        15 A        10 A   
   1.40 keV   4.853E-01  3.263E+00      90 A        15 A        11 A   
   1.50 keV   5.023E-01  3.381E+00      92 A        16 A        11 A   
   1.60 keV   5.188E-01  3.495E+00      95 A        16 A        11 A   
   1.70 keV   5.348E-01  3.605E+00      98 A        17 A        11 A   
   1.80 keV   5.503E-01  3.711E+00     100 A        17 A        12 A   
   2.00 keV   5.800E-01  3.912E+00     105 A        18 A        12 A   
   2.25 keV   6.152E-01  4.148E+00     110 A        19 A        13 A   
   2.50 keV   6.485E-01  4.367E+00     115 A        19 A        13 A   
   2.75 keV   6.801E-01  4.573E+00     120 A        20 A        14 A   
   3.00 keV   7.104E-01  4.768E+00     125 A        21 A        15 A   
   3.25 keV   7.394E-01  4.952E+00     130 A        22 A        15 A   
   3.50 keV   7.673E-01  5.126E+00     134 A        22 A        16 A   
   3.75 keV   7.942E-01  5.293E+00     138 A        23 A        16 A   
   4.00 keV   8.203E-01  5.452E+00     143 A        24 A        16 A   
