 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.832E-01  3.035E+00      67 A        16 A        11 A   
   1.10 keV   1.921E-01  3.171E+00      69 A        16 A        12 A   
   1.20 keV   2.006E-01  3.299E+00      72 A        17 A        12 A   
   1.30 keV   2.088E-01  3.419E+00      75 A        18 A        13 A   
   1.40 keV   2.167E-01  3.533E+00      78 A        18 A        13 A   
   1.50 keV   2.243E-01  3.642E+00      80 A        19 A        13 A   
   1.60 keV   2.317E-01  3.745E+00      83 A        19 A        14 A   
   1.70 keV   2.388E-01  3.844E+00      85 A        20 A        14 A   
   1.80 keV   2.457E-01  3.939E+00      88 A        20 A        15 A   
   2.00 keV   2.590E-01  4.117E+00      92 A        21 A        15 A   
   2.25 keV   2.747E-01  4.321E+00      98 A        22 A        16 A   
   2.50 keV   2.896E-01  4.508E+00     103 A        23 A        17 A   
   2.75 keV   3.037E-01  4.681E+00     108 A        24 A        18 A   
   3.00 keV   3.172E-01  4.841E+00     113 A        25 A        18 A   
   3.25 keV   3.302E-01  4.991E+00     117 A        26 A        19 A   
   3.50 keV   3.427E-01  5.131E+00     122 A        27 A        20 A   
   3.75 keV   3.547E-01  5.264E+00     126 A        28 A        21 A   
   4.00 keV   3.663E-01  5.388E+00     131 A        28 A        21 A   
