 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.935E+00      76 A        16 A        11 A   
   1.10 keV   1.717E-01  3.080E+00      79 A        16 A        11 A   
   1.20 keV   1.794E-01  3.218E+00      82 A        17 A        12 A   
   1.30 keV   1.867E-01  3.349E+00      85 A        17 A        12 A   
   1.40 keV   1.938E-01  3.474E+00      88 A        18 A        13 A   
   1.50 keV   2.006E-01  3.593E+00      91 A        18 A        13 A   
   1.60 keV   2.071E-01  3.708E+00      93 A        19 A        13 A   
   1.70 keV   2.135E-01  3.818E+00      96 A        19 A        14 A   
   1.80 keV   2.197E-01  3.924E+00      98 A        20 A        14 A   
   2.00 keV   2.316E-01  4.125E+00     103 A        21 A        15 A   
   2.25 keV   2.456E-01  4.358E+00     109 A        22 A        15 A   
   2.50 keV   2.589E-01  4.574E+00     114 A        23 A        16 A   
   2.75 keV   2.715E-01  4.776E+00     119 A        23 A        17 A   
   3.00 keV   2.836E-01  4.965E+00     124 A        24 A        17 A   
   3.25 keV   2.952E-01  5.143E+00     129 A        25 A        18 A   
   3.50 keV   3.063E-01  5.312E+00     133 A        26 A        18 A   
   3.75 keV   3.171E-01  5.472E+00     138 A        27 A        19 A   
   4.00 keV   3.275E-01  5.624E+00     142 A        27 A        20 A   
