 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  3.070E+00      70 A        15 A        11 A   
   1.10 keV   1.984E-01  3.218E+00      73 A        16 A        11 A   
   1.20 keV   2.073E-01  3.359E+00      76 A        16 A        12 A   
   1.30 keV   2.157E-01  3.492E+00      79 A        17 A        12 A   
   1.40 keV   2.239E-01  3.618E+00      81 A        18 A        12 A   
   1.50 keV   2.317E-01  3.739E+00      84 A        18 A        13 A   
   1.60 keV   2.393E-01  3.855E+00      86 A        19 A        13 A   
   1.70 keV   2.467E-01  3.966E+00      89 A        19 A        13 A   
   1.80 keV   2.539E-01  4.072E+00      91 A        19 A        14 A   
   2.00 keV   2.676E-01  4.274E+00      96 A        20 A        14 A   
   2.25 keV   2.838E-01  4.508E+00     101 A        21 A        15 A   
   2.50 keV   2.992E-01  4.724E+00     106 A        22 A        16 A   
   2.75 keV   3.138E-01  4.925E+00     111 A        23 A        17 A   
   3.00 keV   3.277E-01  5.113E+00     116 A        24 A        17 A   
   3.25 keV   3.411E-01  5.290E+00     120 A        25 A        18 A   
   3.50 keV   3.540E-01  5.457E+00     124 A        26 A        18 A   
   3.75 keV   3.664E-01  5.615E+00     129 A        26 A        19 A   
   4.00 keV   3.784E-01  5.765E+00     133 A        27 A        20 A   
