 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.480E-01  2.672E+00      79 A        13 A         9 A   
   1.10 keV   4.699E-01  2.813E+00      83 A        14 A         9 A   
   1.20 keV   4.908E-01  2.947E+00      86 A        14 A        10 A   
   1.30 keV   5.109E-01  3.076E+00      88 A        14 A        10 A   
   1.40 keV   5.301E-01  3.199E+00      91 A        15 A        10 A   
   1.50 keV   5.487E-01  3.317E+00      94 A        15 A        11 A   
   1.60 keV   5.667E-01  3.430E+00      97 A        16 A        11 A   
   1.70 keV   5.842E-01  3.540E+00      99 A        16 A        11 A   
   1.80 keV   6.011E-01  3.645E+00     102 A        17 A        11 A   
   2.00 keV   6.336E-01  3.847E+00     106 A        17 A        12 A   
   2.25 keV   6.721E-01  4.082E+00     112 A        18 A        12 A   
   2.50 keV   7.084E-01  4.303E+00     117 A        19 A        13 A   
   2.75 keV   7.430E-01  4.509E+00     122 A        20 A        14 A   
   3.00 keV   7.760E-01  4.705E+00     127 A        20 A        14 A   
   3.25 keV   8.077E-01  4.890E+00     131 A        21 A        15 A   
   3.50 keV   8.382E-01  5.066E+00     136 A        22 A        15 A   
   3.75 keV   8.676E-01  5.234E+00     140 A        22 A        16 A   
   4.00 keV   8.961E-01  5.395E+00     144 A        23 A        16 A   
