 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.007E-01  2.770E+00      75 A        13 A         9 A   
   1.10 keV   5.251E-01  2.916E+00      78 A        13 A         9 A   
   1.20 keV   5.485E-01  3.056E+00      81 A        14 A         9 A   
   1.30 keV   5.709E-01  3.189E+00      84 A        14 A        10 A   
   1.40 keV   5.924E-01  3.316E+00      87 A        14 A        10 A   
   1.50 keV   6.132E-01  3.439E+00      89 A        15 A        10 A   
   1.60 keV   6.333E-01  3.557E+00      92 A        15 A        11 A   
   1.70 keV   6.528E-01  3.670E+00      94 A        16 A        11 A   
   1.80 keV   6.717E-01  3.780E+00      96 A        16 A        11 A   
   2.00 keV   7.081E-01  3.989E+00     101 A        17 A        12 A   
   2.25 keV   7.510E-01  4.234E+00     106 A        18 A        12 A   
   2.50 keV   7.916E-01  4.462E+00     111 A        18 A        13 A   
   2.75 keV   8.303E-01  4.677E+00     116 A        19 A        13 A   
   3.00 keV   8.672E-01  4.880E+00     121 A        20 A        14 A   
   3.25 keV   9.026E-01  5.072E+00     125 A        20 A        14 A   
   3.50 keV   9.367E-01  5.255E+00     129 A        21 A        15 A   
   3.75 keV   9.696E-01  5.430E+00     133 A        22 A        15 A   
   4.00 keV   1.001E+00  5.597E+00     137 A        22 A        15 A   
