 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.112E+00  5.758E+00     151 A        23 A        16 A   
   5.00 keV   1.172E+00  6.054E+00     159 A        24 A        16 A   
   5.50 keV   1.229E+00  6.331E+00     166 A        25 A        17 A   
   6.00 keV   1.284E+00  6.591E+00     172 A        26 A        18 A   
   6.50 keV   1.337E+00  6.837E+00     179 A        26 A        18 A   
   7.00 keV   1.387E+00  7.071E+00     185 A        27 A        19 A   
   8.00 keV   1.483E+00  7.505E+00     197 A        29 A        20 A   
   9.00 keV   1.573E+00  7.901E+00     208 A        30 A        21 A   
  10.00 keV   1.658E+00  8.267E+00     219 A        32 A        22 A   
  11.00 keV   1.739E+00  8.606E+00     229 A        33 A        23 A   
  12.00 keV   1.816E+00  8.923E+00     239 A        34 A        24 A   
  13.00 keV   1.890E+00  9.220E+00     248 A        35 A        25 A   
  14.00 keV   1.962E+00  9.499E+00     257 A        36 A        26 A   
  15.00 keV   2.030E+00  9.763E+00     266 A        37 A        27 A   
  16.00 keV   2.097E+00  1.001E+01     275 A        38 A        28 A   
  17.00 keV   2.162E+00  1.025E+01     283 A        39 A        29 A   
  18.00 keV   2.224E+00  1.048E+01     292 A        40 A        29 A   
  20.00 keV   2.345E+00  1.090E+01     308 A        42 A        31 A   
  22.50 keV   2.487E+00  1.138E+01     327 A        44 A        33 A   
  25.00 keV   2.621E+00  1.182E+01     345 A        47 A        35 A   
  27.50 keV   2.749E+00  1.222E+01     363 A        48 A        36 A   
  30.00 keV   2.871E+00  1.259E+01     380 A        50 A        38 A   
  32.50 keV   2.989E+00  1.293E+01     397 A        52 A        39 A   
  35.00 keV   3.102E+00  1.325E+01     413 A        54 A        41 A   
  37.50 keV   3.210E+00  1.354E+01     428 A        55 A        42 A   
  40.00 keV   3.316E+00  1.382E+01     444 A        57 A        44 A   
  45.00 keV   3.517E+00  1.433E+01     474 A        60 A        47 A   
  50.00 keV   3.707E+00  1.478E+01     502 A        63 A        49 A   
  55.00 keV   3.888E+00  1.519E+01     530 A        66 A        52 A   
  60.00 keV   4.061E+00  1.556E+01     557 A        69 A        54 A   
  65.00 keV   4.227E+00  1.590E+01     583 A        71 A        57 A   
  70.00 keV   4.386E+00  1.621E+01     609 A        74 A        59 A   
  80.00 keV   4.689E+00  1.677E+01     659 A        79 A        63 A   
  90.00 keV   4.974E+00  1.724E+01     707 A        83 A        68 A   
 100.00 keV   5.243E+00  1.766E+01     753 A        87 A        72 A   
 110.00 keV   5.499E+00  1.802E+01     798 A        92 A        76 A   
 120.00 keV   5.743E+00  1.835E+01     842 A        96 A        79 A   
 130.00 keV   5.978E+00  1.864E+01     885 A        99 A        83 A   
 140.00 keV   6.203E+00  1.890E+01     927 A       103 A        87 A   
 150.00 keV   6.421E+00  1.913E+01     969 A       107 A        90 A   
 160.00 keV   6.632E+00  1.935E+01    1009 A       110 A        93 A   
 170.00 keV   6.836E+00  1.954E+01    1050 A       114 A        97 A   
 180.00 keV   7.034E+00  1.971E+01    1089 A       117 A       100 A   
 200.00 keV   7.414E+00  2.002E+01    1167 A       124 A       106 A   
 225.00 keV   7.864E+00  2.033E+01    1261 A       132 A       114 A   
 250.00 keV   8.289E+00  2.059E+01    1353 A       139 A       121 A   
 275.00 keV   8.694E+00  2.079E+01    1443 A       147 A       128 A   
 300.00 keV   9.081E+00  2.096E+01    1532 A       154 A       135 A   
 325.00 keV   9.452E+00  2.109E+01    1619 A       160 A       142 A   
 350.00 keV   9.808E+00  2.120E+01    1704 A       167 A       148 A   
 375.00 keV   1.015E+01  2.128E+01    1789 A       173 A       154 A   
 400.00 keV   1.049E+01  2.135E+01    1872 A       180 A       161 A   
 450.00 keV   1.080E+01  2.144E+01    2037 A       193 A       173 A   
 500.00 keV   1.081E+01  2.147E+01    2200 A       205 A       184 A   
 550.00 keV   1.106E+01  2.147E+01    2363 A       217 A       196 A   
 600.00 keV   1.140E+01  2.145E+01    2525 A       229 A       207 A   
 650.00 keV   1.178E+01  2.139E+01    2685 A       240 A       218 A   
 700.00 keV   1.216E+01  2.133E+01    2844 A       251 A       229 A   
 800.00 keV   1.285E+01  2.115E+01    3157 A       274 A       250 A   
 900.00 keV   1.344E+01  2.095E+01    3467 A       296 A       270 A   
   1.00 MeV   1.391E+01  2.072E+01    3774 A       317 A       290 A   
   1.10 MeV   1.431E+01  2.047E+01    4079 A       337 A       310 A   
   1.20 MeV   1.463E+01  2.022E+01    4384 A       357 A       329 A   
   1.30 MeV   1.490E+01  1.997E+01    4688 A       376 A       347 A   
   1.40 MeV   1.514E+01  1.972E+01    4992 A       395 A       366 A   
   1.50 MeV   1.536E+01  1.946E+01    5297 A       413 A       384 A   
   1.60 MeV   1.555E+01  1.921E+01    5602 A       431 A       402 A   
   1.70 MeV   1.574E+01  1.897E+01    5908 A       449 A       420 A   
   1.80 MeV   1.591E+01  1.873E+01    6215 A       466 A       438 A   
   2.00 MeV   1.626E+01  1.826E+01    6829 A       504 A       473 A   
   2.25 MeV   1.668E+01  1.770E+01    7601 A       552 A       517 A   
   2.50 MeV   1.711E+01  1.718E+01    8376 A       597 A       560 A   
   2.75 MeV   1.755E+01  1.669E+01    9152 A       640 A       602 A   
   3.00 MeV   1.799E+01  1.623E+01    9930 A       682 A       643 A   
   3.25 MeV   1.845E+01  1.580E+01    1.07 um      722 A       684 A   
   3.50 MeV   1.890E+01  1.539E+01    1.15 um      761 A       725 A   
   3.75 MeV   1.936E+01  1.501E+01    1.23 um      799 A       764 A   
   4.00 MeV   1.982E+01  1.464E+01    1.30 um      835 A       803 A   
   4.50 MeV   2.071E+01  1.398E+01    1.46 um      918 A       880 A   
   5.00 MeV   2.156E+01  1.338E+01    1.61 um      994 A       954 A   
   5.50 MeV   2.235E+01  1.284E+01    1.76 um     1065 A      1026 A   
   6.00 MeV   2.308E+01  1.235E+01    1.91 um     1132 A      1095 A   
   6.50 MeV   2.375E+01  1.190E+01    2.06 um     1196 A      1163 A   
   7.00 MeV   2.435E+01  1.148E+01    2.21 um     1256 A      1229 A   
   8.00 MeV   2.537E+01  1.075E+01    2.51 um     1400 A      1357 A   
   9.00 MeV   2.621E+01  1.013E+01    2.81 um     1531 A      1478 A   
  10.00 MeV   2.689E+01  9.578E+00    3.10 um     1651 A      1596 A   
  11.00 MeV   2.746E+01  9.096E+00    3.39 um     1763 A      1709 A   
  12.00 MeV   2.797E+01  8.667E+00    3.69 um     1869 A      1819 A   
  13.00 MeV   2.843E+01  8.283E+00    3.98 um     1969 A      1926 A   
  14.00 MeV   2.887E+01  7.937E+00    4.27 um     2064 A      2030 A   
  15.00 MeV   2.931E+01  7.623E+00    4.56 um     2155 A      2131 A   
  16.00 MeV   2.976E+01  7.336E+00    4.85 um     2242 A      2229 A   
  17.00 MeV   3.023E+01  7.074E+00    5.14 um     2325 A      2325 A   
  18.00 MeV   3.073E+01  6.832E+00    5.42 um     2404 A      2419 A   
  20.00 MeV   3.184E+01  6.402E+00    5.99 um     2614 A      2598 A   
  22.50 MeV   3.345E+01  5.945E+00    6.68 um     2880 A      2808 A   
  25.00 MeV   3.531E+01  5.556E+00    7.35 um     3109 A      3003 A   
  27.50 MeV   3.743E+01  5.222E+00    7.99 um     3308 A      3182 A   
  30.00 MeV   3.976E+01  4.931E+00    8.60 um     3482 A      3346 A   
  32.50 MeV   4.228E+01  4.674E+00    9.19 um     3634 A      3497 A   
  35.00 MeV   4.496E+01  4.446E+00    9.74 um     3767 A      3634 A   
  37.50 MeV   4.776E+01  4.242E+00   10.27 um     3884 A      3759 A   
  40.00 MeV   5.064E+01  4.058E+00   10.78 um     3987 A      3873 A   
  45.00 MeV   5.658E+01  3.739E+00   11.71 um     4264 A      4074 A   
  50.00 MeV   6.258E+01  3.472E+00   12.56 um     4482 A      4242 A   
  55.00 MeV   6.854E+01  3.244E+00   13.34 um     4657 A      4386 A   
  60.00 MeV   7.436E+01  3.048E+00   14.06 um     4802 A      4510 A   
  65.00 MeV   7.999E+01  2.877E+00   14.73 um     4925 A      4618 A   
  70.00 MeV   8.539E+01  2.725E+00   15.35 um     5030 A      4713 A   
  80.00 MeV   9.545E+01  2.470E+00   16.51 um     5329 A      4872 A   
  90.00 MeV   1.045E+02  2.263E+00   17.56 um     5563 A      5002 A   
 100.00 MeV   1.125E+02  2.091E+00   18.53 um     5755 A      5110 A   
 110.00 MeV   1.197E+02  1.946E+00   19.44 um     5917 A      5203 A   
 120.00 MeV   1.259E+02  1.821E+00   20.30 um     6059 A      5284 A   
 130.00 MeV   1.315E+02  1.713E+00   21.12 um     6185 A      5355 A   
 140.00 MeV   1.363E+02  1.618E+00   21.92 um     6299 A      5419 A   
 150.00 MeV   1.405E+02  1.534E+00   22.68 um     6403 A      5477 A   
 160.00 MeV   1.443E+02  1.459E+00   23.43 um     6500 A      5531 A   
 170.00 MeV   1.475E+02  1.392E+00   24.16 um     6591 A      5580 A   
 180.00 MeV   1.504E+02  1.331E+00   24.88 um     6677 A      5625 A   
 200.00 MeV   1.552E+02  1.225E+00   26.27 um     6977 A      5708 A   
 225.00 MeV   1.597E+02  1.116E+00   27.96 um     7393 A      5800 A   
 250.00 MeV   1.630E+02  1.026E+00   29.62 um     7767 A      5881 A   
 275.00 MeV   1.655E+02  9.510E-01   31.25 um     8112 A      5954 A   
 300.00 MeV   1.674E+02  8.868E-01   32.85 um     8433 A      6022 A   
 325.00 MeV   1.689E+02  8.314E-01   34.44 um     8737 A      6085 A   
 350.00 MeV   1.699E+02  7.830E-01   36.02 um     9026 A      6144 A   
 375.00 MeV   1.708E+02  7.403E-01   37.59 um     9302 A      6199 A   
 400.00 MeV   1.714E+02  7.024E-01   39.15 um     9569 A      6252 A   
 450.00 MeV   1.738E+02  6.380E-01   42.26 um     1.05 um     6351 A   
 500.00 MeV   1.773E+02  5.851E-01   45.31 um     1.14 um     6442 A   
 550.00 MeV   1.780E+02  5.409E-01   48.33 um     1.22 um     6526 A   
 600.00 MeV   1.780E+02  5.034E-01   51.34 um     1.29 um     6606 A   
 650.00 MeV   1.780E+02  4.710E-01   54.35 um     1.36 um     6682 A   
 700.00 MeV   1.779E+02  4.429E-01   57.36 um     1.43 um     6755 A   
 800.00 MeV   1.777E+02  3.962E-01   63.39 um     1.66 um     6894 A   
 900.00 MeV   1.774E+02  3.589E-01   69.44 um     1.87 um     7025 A   
   1.00 GeV   1.769E+02  3.285E-01   75.50 um     2.06 um     7150 A   
   1.10 GeV   1.762E+02  3.031E-01   81.58 um     2.23 um     7271 A   
   1.20 GeV   1.754E+02  2.816E-01   87.68 um     2.39 um     7388 A   
   1.30 GeV   1.744E+02  2.631E-01   93.82 um     2.55 um     7503 A   
   1.40 GeV   1.734E+02  2.471E-01  100.00 um     2.69 um     7615 A   
   1.50 GeV   1.722E+02  2.330E-01  106.21 um     2.83 um     7725 A   
   1.60 GeV   1.709E+02  2.205E-01  112.47 um     2.97 um     7834 A   
   1.70 GeV   1.695E+02  2.094E-01  118.78 um     3.10 um     7942 A   
   1.80 GeV   1.681E+02  1.994E-01  125.14 um     3.23 um     8049 A   
   2.00 GeV   1.650E+02  1.822E-01  138.05 um     3.71 um     8262 A   
   2.25 GeV   1.609E+02  1.646E-01  154.53 um     4.38 um     8527 A   
   2.50 GeV   1.567E+02  1.504E-01  171.45 um     4.99 um     8793 A   
   2.75 GeV   1.524E+02  1.385E-01  188.83 um     5.57 um     9062 A   
   3.00 GeV   1.483E+02  1.284E-01  206.70 um     6.11 um     9335 A   
   3.25 GeV   1.442E+02  1.198E-01  225.07 um     6.64 um     9613 A   
   3.50 GeV   1.403E+02  1.124E-01  243.95 um     7.16 um     9897 A   
   3.75 GeV   1.366E+02  1.058E-01  263.36 um     7.67 um     1.02 um  
   4.00 GeV   1.331E+02  1.000E-01  283.28 um     8.17 um     1.05 um  
   4.50 GeV   1.268E+02  9.027E-02  324.66 um    10.05 um     1.11 um  
   5.00 GeV   1.213E+02  8.233E-02  368.00 um    11.77 um     1.17 um  
   5.50 GeV   1.166E+02  7.574E-02  413.19 um    13.40 um     1.24 um  
   6.00 GeV   1.128E+02  7.017E-02  460.05 um    14.95 um     1.31 um  
   6.50 GeV   1.096E+02  6.541E-02  508.39 um    16.44 um     1.38 um  
   7.00 GeV   1.056E+02  6.128E-02  558.34 um    17.89 um     1.45 um  
   8.00 GeV   9.865E+01  5.448E-02  663.66 um    23.28 um     1.61 um  
   9.00 GeV   9.265E+01  4.910E-02  776.12 um    28.20 um     1.77 um  
  10.00 GeV   8.746E+01  4.473E-02  895.55 um    32.87 um     1.94 um  
  11.00 GeV   8.291E+01  4.111E-02    1.02 mm    37.41 um     2.12 um  
  12.00 GeV   7.889E+01  3.806E-02    1.15 mm    41.87 um     2.31 um  
  13.00 GeV   7.532E+01  3.544E-02    1.29 mm    46.29 um     2.51 um  
  14.00 GeV   7.212E+01  3.318E-02    1.44 mm    50.68 um     2.72 um  
  15.00 GeV   6.924E+01  3.121E-02    1.59 mm    55.06 um     2.93 um  
  16.00 GeV   6.663E+01  2.947E-02    1.75 mm    59.44 um     3.15 um  
  17.00 GeV   6.425E+01  2.791E-02    1.91 mm    63.82 um     3.38 um  
  18.00 GeV   6.207E+01  2.653E-02    2.09 mm    68.21 um     3.61 um  
  20.00 GeV   5.824E+01  2.414E-02    2.44 mm    84.93 um     4.10 um  
  22.50 GeV   5.423E+01  2.173E-02    2.92 mm   108.59 um     4.75 um  
  25.00 GeV   5.087E+01  1.977E-02    3.43 mm   130.52 um     5.44 um  
  27.50 GeV   4.802E+01  1.815E-02    3.98 mm   151.51 um     6.16 um  
  30.00 GeV   4.557E+01  1.679E-02    4.55 mm   171.94 um     6.92 um  
  32.50 GeV   4.345E+01  1.562E-02    5.16 mm   192.00 um     7.70 um  
  35.00 GeV   4.158E+01  1.462E-02    5.79 mm   211.82 um     8.52 um  
  37.50 GeV   3.993E+01  1.374E-02    6.45 mm   231.46 um     9.36 um  
  40.00 GeV   3.847E+01  1.296E-02    7.13 mm   250.97 um    10.23 um  
  45.00 GeV   3.597E+01  1.165E-02    8.58 mm   323.72 um    12.03 um  
  50.00 GeV   3.392E+01  1.060E-02   10.12 mm   390.13 um    13.92 um  
  55.00 GeV   3.222E+01  9.722E-03   11.74 mm   452.91 um    15.89 um  
  60.00 GeV   3.078E+01  8.986E-03   13.45 mm   513.28 um    17.92 um  
  65.00 GeV   2.954E+01  8.358E-03   15.24 mm   571.90 um    20.02 um  
  70.00 GeV   2.847E+01  7.815E-03   17.09 mm   629.14 um    22.17 um  
  80.00 GeV   2.671E+01  6.924E-03   20.99 mm   836.72 um    26.60 um  
  86.40 GeV   2.583E+01  6.456E-03   23.61 mm   915.09 um    29.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
