 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  3.092E+00      67 A        15 A        11 A   
   1.10 keV   2.090E-01  3.235E+00      70 A        16 A        11 A   
   1.20 keV   2.183E-01  3.369E+00      72 A        17 A        12 A   
   1.30 keV   2.272E-01  3.497E+00      75 A        17 A        12 A   
   1.40 keV   2.358E-01  3.618E+00      78 A        18 A        13 A   
   1.50 keV   2.440E-01  3.733E+00      80 A        18 A        13 A   
   1.60 keV   2.520E-01  3.843E+00      83 A        19 A        13 A   
   1.70 keV   2.598E-01  3.948E+00      85 A        19 A        14 A   
   1.80 keV   2.673E-01  4.049E+00      87 A        20 A        14 A   
   2.00 keV   2.818E-01  4.239E+00      92 A        20 A        15 A   
   2.25 keV   2.989E-01  4.458E+00      97 A        22 A        16 A   
   2.50 keV   3.151E-01  4.659E+00     102 A        22 A        16 A   
   2.75 keV   3.304E-01  4.846E+00     107 A        23 A        17 A   
   3.00 keV   3.451E-01  5.019E+00     112 A        24 A        18 A   
   3.25 keV   3.592E-01  5.182E+00     116 A        25 A        18 A   
   3.50 keV   3.728E-01  5.335E+00     121 A        26 A        19 A   
   3.75 keV   3.859E-01  5.479E+00     125 A        27 A        20 A   
   4.00 keV   3.985E-01  5.616E+00     129 A        27 A        20 A   
