 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.845E+00      78 A        16 A        11 A   
   1.10 keV   1.602E-01  2.984E+00      81 A        17 A        12 A   
   1.20 keV   1.673E-01  3.115E+00      84 A        17 A        12 A   
   1.30 keV   1.741E-01  3.240E+00      87 A        18 A        12 A   
   1.40 keV   1.807E-01  3.358E+00      90 A        18 A        13 A   
   1.50 keV   1.870E-01  3.472E+00      93 A        19 A        13 A   
   1.60 keV   1.932E-01  3.580E+00      96 A        19 A        14 A   
   1.70 keV   1.991E-01  3.684E+00      98 A        20 A        14 A   
   1.80 keV   2.049E-01  3.785E+00     101 A        20 A        14 A   
   2.00 keV   2.159E-01  3.974E+00     106 A        21 A        15 A   
   2.25 keV   2.290E-01  4.194E+00     111 A        22 A        16 A   
   2.50 keV   2.414E-01  4.397E+00     117 A        23 A        16 A   
   2.75 keV   2.532E-01  4.587E+00     122 A        24 A        17 A   
   3.00 keV   2.645E-01  4.764E+00     127 A        25 A        18 A   
   3.25 keV   2.753E-01  4.931E+00     132 A        26 A        18 A   
   3.50 keV   2.857E-01  5.089E+00     137 A        26 A        19 A   
   3.75 keV   2.957E-01  5.238E+00     142 A        27 A        20 A   
   4.00 keV   3.054E-01  5.380E+00     146 A        28 A        20 A   
