 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/234U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.037E-01  2.531E+00      83 A        12 A         9 A   
   1.10 keV   5.283E-01  2.670E+00      87 A        13 A         9 A   
   1.20 keV   5.517E-01  2.802E+00      90 A        13 A         9 A   
   1.30 keV   5.743E-01  2.928E+00      93 A        14 A         9 A   
   1.40 keV   5.960E-01  3.049E+00      96 A        14 A        10 A   
   1.50 keV   6.169E-01  3.165E+00      99 A        15 A        10 A   
   1.60 keV   6.371E-01  3.278E+00     101 A        15 A        10 A   
   1.70 keV   6.567E-01  3.386E+00     104 A        15 A        11 A   
   1.80 keV   6.757E-01  3.491E+00     106 A        16 A        11 A   
   2.00 keV   7.123E-01  3.692E+00     111 A        16 A        11 A   
   2.25 keV   7.555E-01  3.927E+00     117 A        17 A        12 A   
   2.50 keV   7.964E-01  4.148E+00     122 A        18 A        12 A   
   2.75 keV   8.352E-01  4.357E+00     127 A        19 A        13 A   
   3.00 keV   8.724E-01  4.554E+00     132 A        19 A        13 A   
   3.25 keV   9.080E-01  4.742E+00     137 A        20 A        14 A   
   3.50 keV   9.423E-01  4.921E+00     141 A        21 A        14 A   
   3.75 keV   9.754E-01  5.092E+00     146 A        21 A        15 A   
   4.00 keV   1.007E+00  5.256E+00     150 A        22 A        15 A   
