 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.638E-01  5.762E+00     149 A        26 A        19 A   
   5.00 keV   6.997E-01  6.024E+00     157 A        28 A        20 A   
   5.50 keV   7.339E-01  6.266E+00     164 A        29 A        21 A   
   6.00 keV   7.665E-01  6.492E+00     171 A        30 A        22 A   
   6.50 keV   7.978E-01  6.703E+00     178 A        31 A        22 A   
   7.00 keV   8.279E-01  6.902E+00     185 A        32 A        23 A   
   8.00 keV   8.851E-01  7.268E+00     198 A        34 A        25 A   
   9.00 keV   9.388E-01  7.597E+00     210 A        35 A        26 A   
  10.00 keV   9.896E-01  7.897E+00     222 A        37 A        28 A   
  11.00 keV   1.038E+00  8.171E+00     233 A        39 A        29 A   
  12.00 keV   1.084E+00  8.425E+00     244 A        40 A        30 A   
  13.00 keV   1.128E+00  8.660E+00     255 A        42 A        31 A   
  14.00 keV   1.171E+00  8.879E+00     265 A        43 A        33 A   
  15.00 keV   1.212E+00  9.084E+00     275 A        44 A        34 A   
  16.00 keV   1.252E+00  9.276E+00     285 A        46 A        35 A   
  17.00 keV   1.290E+00  9.457E+00     295 A        47 A        36 A   
  18.00 keV   1.328E+00  9.628E+00     304 A        48 A        37 A   
  20.00 keV   1.399E+00  9.944E+00     322 A        50 A        39 A   
  22.50 keV   1.484E+00  1.030E+01     345 A        53 A        42 A   
  25.00 keV   1.565E+00  1.061E+01     366 A        56 A        44 A   
  27.50 keV   1.641E+00  1.089E+01     387 A        58 A        46 A   
  30.00 keV   1.714E+00  1.115E+01     407 A        61 A        49 A   
  32.50 keV   1.784E+00  1.138E+01     427 A        63 A        51 A   
  35.00 keV   1.851E+00  1.159E+01     446 A        65 A        53 A   
  37.50 keV   1.916E+00  1.179E+01     465 A        68 A        55 A   
  40.00 keV   1.979E+00  1.197E+01     484 A        70 A        57 A   
  45.00 keV   2.099E+00  1.229E+01     520 A        74 A        61 A   
  50.00 keV   2.213E+00  1.257E+01     556 A        78 A        65 A   
  55.00 keV   2.321E+00  1.282E+01     590 A        82 A        68 A   
  60.00 keV   2.424E+00  1.303E+01     624 A        86 A        72 A   
  65.00 keV   2.523E+00  1.323E+01     657 A        89 A        75 A   
  70.00 keV   2.618E+00  1.340E+01     690 A        93 A        78 A   
  80.00 keV   2.799E+00  1.369E+01     754 A       100 A        85 A   
  90.00 keV   2.969E+00  1.393E+01     816 A       107 A        91 A   
 100.00 keV   3.129E+00  1.412E+01     877 A       113 A        97 A   
 110.00 keV   3.282E+00  1.428E+01     937 A       119 A       103 A   
 120.00 keV   3.428E+00  1.442E+01     995 A       125 A       109 A   
 130.00 keV   3.568E+00  1.453E+01    1053 A       131 A       114 A   
 140.00 keV   3.703E+00  1.462E+01    1110 A       137 A       120 A   
 150.00 keV   3.833E+00  1.469E+01    1167 A       142 A       125 A   
 160.00 keV   3.958E+00  1.476E+01    1223 A       148 A       130 A   
 170.00 keV   4.080E+00  1.481E+01    1278 A       153 A       135 A   
 180.00 keV   4.199E+00  1.484E+01    1333 A       158 A       140 A   
 200.00 keV   4.426E+00  1.490E+01    1442 A       169 A       150 A   
 225.00 keV   4.694E+00  1.493E+01    1576 A       182 A       162 A   
 250.00 keV   4.948E+00  1.492E+01    1709 A       194 A       174 A   
 275.00 keV   5.190E+00  1.490E+01    1840 A       206 A       186 A   
 300.00 keV   5.420E+00  1.485E+01    1969 A       218 A       197 A   
 325.00 keV   5.241E+00  1.479E+01    2100 A       229 A       208 A   
 350.00 keV   5.132E+00  1.472E+01    2231 A       241 A       219 A   
 375.00 keV   5.126E+00  1.465E+01    2363 A       252 A       230 A   
 400.00 keV   5.187E+00  1.457E+01    2496 A       263 A       241 A   
 450.00 keV   5.420E+00  1.439E+01    2762 A       287 A       262 A   
 500.00 keV   5.719E+00  1.420E+01    3026 A       310 A       283 A   
 550.00 keV   6.032E+00  1.400E+01    3289 A       331 A       304 A   
 600.00 keV   6.336E+00  1.380E+01    3551 A       353 A       325 A   
 650.00 keV   6.618E+00  1.361E+01    3812 A       373 A       345 A   
 700.00 keV   6.877E+00  1.341E+01    4072 A       394 A       365 A   
 800.00 keV   7.319E+00  1.303E+01    4591 A       435 A       404 A   
 900.00 keV   7.674E+00  1.267E+01    5110 A       475 A       442 A   
   1.00 MeV   7.957E+00  1.232E+01    5630 A       514 A       479 A   
   1.10 MeV   8.185E+00  1.199E+01    6153 A       551 A       516 A   
   1.20 MeV   8.371E+00  1.168E+01    6678 A       587 A       553 A   
   1.30 MeV   8.523E+00  1.139E+01    7208 A       623 A       589 A   
   1.40 MeV   8.651E+00  1.111E+01    7742 A       657 A       625 A   
   1.50 MeV   8.760E+00  1.085E+01    8280 A       692 A       661 A   
   1.60 MeV   8.855E+00  1.060E+01    8822 A       725 A       697 A   
   1.70 MeV   8.939E+00  1.037E+01    9369 A       758 A       733 A   
   1.80 MeV   9.015E+00  1.014E+01    9920 A       791 A       768 A   
   2.00 MeV   9.155E+00  9.728E+00    1.10 um      863 A       839 A   
   2.25 MeV   9.322E+00  9.263E+00    1.25 um      953 A       928 A   
   2.50 MeV   9.493E+00  8.847E+00    1.39 um     1040 A      1016 A   
   2.75 MeV   9.674E+00  8.473E+00    1.53 um     1124 A      1103 A   
   3.00 MeV   9.868E+00  8.135E+00    1.68 um     1205 A      1191 A   
   3.25 MeV   1.007E+01  7.827E+00    1.83 um     1284 A      1277 A   
   3.50 MeV   1.029E+01  7.545E+00    1.98 um     1360 A      1363 A   
   3.75 MeV   1.051E+01  7.287E+00    2.13 um     1433 A      1447 A   
   4.00 MeV   1.074E+01  7.049E+00    2.28 um     1505 A      1531 A   
   4.50 MeV   1.120E+01  6.623E+00    2.58 um     1667 A      1695 A   
   5.00 MeV   1.168E+01  6.254E+00    2.88 um     1817 A      1854 A   
   5.50 MeV   1.216E+01  5.929E+00    3.17 um     1957 A      2008 A   
   6.00 MeV   1.264E+01  5.642E+00    3.46 um     2087 A      2157 A   
   6.50 MeV   1.312E+01  5.386E+00    3.75 um     2208 A      2301 A   
   7.00 MeV   1.361E+01  5.155E+00    4.04 um     2322 A      2439 A   
   8.00 MeV   1.461E+01  4.756E+00    4.60 um     2589 A      2701 A   
   9.00 MeV   1.562E+01  4.422E+00    5.14 um     2821 A      2943 A   
  10.00 MeV   1.667E+01  4.138E+00    5.67 um     3023 A      3166 A   
  11.00 MeV   1.774E+01  3.893E+00    6.17 um     3201 A      3372 A   
  12.00 MeV   1.884E+01  3.679E+00    6.65 um     3360 A      3562 A   
  13.00 MeV   1.996E+01  3.490E+00    7.12 um     3500 A      3737 A   
  14.00 MeV   2.112E+01  3.322E+00    7.57 um     3627 A      3899 A   
  15.00 MeV   2.229E+01  3.172E+00    8.00 um     3740 A      4048 A   
  16.00 MeV   2.349E+01  3.036E+00    8.41 um     3842 A      4186 A   
  17.00 MeV   2.470E+01  2.913E+00    8.80 um     3934 A      4314 A   
  18.00 MeV   2.593E+01  2.800E+00    9.18 um     4018 A      4433 A   
  20.00 MeV   2.840E+01  2.602E+00    9.90 um     4225 A      4645 A   
  22.50 MeV   3.150E+01  2.395E+00   10.73 um     4466 A      4871 A   
  25.00 MeV   3.456E+01  2.222E+00   11.49 um     4659 A      5064 A   
  27.50 MeV   3.756E+01  2.075E+00   12.19 um     4819 A      5228 A   
  30.00 MeV   4.048E+01  1.948E+00   12.84 um     4953 A      5371 A   
  32.50 MeV   4.329E+01  1.837E+00   13.45 um     5068 A      5497 A   
  35.00 MeV   4.599E+01  1.739E+00   14.03 um     5168 A      5608 A   
  37.50 MeV   4.859E+01  1.653E+00   14.58 um     5255 A      5706 A   
  40.00 MeV   5.107E+01  1.575E+00   15.10 um     5333 A      5795 A   
  45.00 MeV   5.572E+01  1.442E+00   16.08 um     5553 A      5949 A   
  50.00 MeV   5.998E+01  1.331E+00   16.99 um     5734 A      6079 A   
  55.00 MeV   6.387E+01  1.238E+00   17.83 um     5888 A      6189 A   
  60.00 MeV   6.743E+01  1.158E+00   18.64 um     6021 A      6286 A   
  65.00 MeV   7.070E+01  1.089E+00   19.40 um     6138 A      6371 A   
  70.00 MeV   7.369E+01  1.028E+00   20.14 um     6244 A      6446 A   
  80.00 MeV   7.893E+01  9.261E-01   21.53 um     6576 A      6577 A   
  90.00 MeV   8.333E+01  8.442E-01   22.84 um     6855 A      6687 A   
 100.00 MeV   8.701E+01  7.767E-01   24.09 um     7099 A      6782 A   
 110.00 MeV   9.010E+01  7.200E-01   25.29 um     7317 A      6865 A   
 120.00 MeV   9.270E+01  6.716E-01   26.46 um     7515 A      6940 A   
 130.00 MeV   9.490E+01  6.298E-01   27.59 um     7698 A      7008 A   
 140.00 MeV   9.676E+01  5.933E-01   28.71 um     7869 A      7070 A   
 150.00 MeV   9.834E+01  5.612E-01   29.80 um     8030 A      7127 A   
 160.00 MeV   9.969E+01  5.326E-01   30.88 um     8184 A      7181 A   
 170.00 MeV   1.008E+02  5.070E-01   31.95 um     8330 A      7231 A   
 180.00 MeV   1.018E+02  4.839E-01   33.01 um     8471 A      7278 A   
 200.00 MeV   1.034E+02  4.440E-01   35.09 um     8983 A      7367 A   
 225.00 MeV   1.048E+02  4.030E-01   37.66 um     9706 A      7466 A   
 250.00 MeV   1.057E+02  3.695E-01   40.21 um     1.04 um     7558 A   
 275.00 MeV   1.063E+02  3.415E-01   42.74 um     1.10 um     7642 A   
 300.00 MeV   1.066E+02  3.177E-01   45.25 um     1.15 um     7722 A   
 325.00 MeV   1.084E+02  2.972E-01   47.75 um     1.21 um     7797 A   
 350.00 MeV   1.097E+02  2.793E-01   50.20 um     1.26 um     7867 A   
 375.00 MeV   1.100E+02  2.637E-01   52.64 um     1.31 um     7934 A   
 400.00 MeV   1.099E+02  2.498E-01   55.08 um     1.35 um     7999 A   
 450.00 MeV   1.096E+02  2.262E-01   59.97 um     1.52 um     8122 A   
 500.00 MeV   1.092E+02  2.070E-01   64.87 um     1.67 um     8238 A   
 550.00 MeV   1.087E+02  1.909E-01   69.80 um     1.81 um     8350 A   
 600.00 MeV   1.082E+02  1.773E-01   74.75 um     1.94 um     8458 A   
 650.00 MeV   1.076E+02  1.657E-01   79.72 um     2.07 um     8563 A   
 700.00 MeV   1.070E+02  1.555E-01   84.73 um     2.18 um     8666 A   
 800.00 MeV   1.057E+02  1.388E-01   94.82 um     2.61 um     8865 A   
 900.00 MeV   1.043E+02  1.254E-01  105.05 um     2.99 um     9059 A   
   1.00 GeV   1.027E+02  1.146E-01  115.43 um     3.33 um     9250 A   
   1.10 GeV   1.011E+02  1.055E-01  125.97 um     3.65 um     9438 A   
   1.20 GeV   9.944E+01  9.790E-02  136.69 um     3.95 um     9626 A   
   1.30 GeV   9.773E+01  9.135E-02  147.59 um     4.24 um     9814 A   
   1.40 GeV   9.600E+01  8.567E-02  158.68 um     4.52 um     1.00 um  
   1.50 GeV   9.426E+01  8.069E-02  169.97 um     4.80 um     1.02 um  
   1.60 GeV   9.252E+01  7.629E-02  181.48 um     5.07 um     1.04 um  
   1.70 GeV   9.079E+01  7.237E-02  193.20 um     5.33 um     1.06 um  
   1.80 GeV   8.909E+01  6.886E-02  205.15 um     5.59 um     1.08 um  
   2.00 GeV   8.575E+01  6.281E-02  229.75 um     6.59 um     1.12 um  
   2.25 GeV   8.178E+01  5.667E-02  261.83 um     8.00 um     1.17 um  
   2.50 GeV   7.807E+01  5.167E-02  295.46 um     9.31 um     1.22 um  
   2.75 GeV   7.464E+01  4.752E-02  330.67 um    10.56 um     1.28 um  
   3.00 GeV   7.149E+01  4.403E-02  367.46 um    11.77 um     1.34 um  
   3.25 GeV   6.860E+01  4.103E-02  405.83 um    12.96 um     1.40 um  
   3.50 GeV   6.598E+01  3.844E-02  445.78 um    14.14 um     1.47 um  
   3.75 GeV   6.359E+01  3.617E-02  487.27 um    15.31 um     1.54 um  
   4.00 GeV   6.143E+01  3.416E-02  530.26 um    16.48 um     1.61 um  
   4.50 GeV   5.770E+01  3.078E-02  620.56 um    20.85 um     1.75 um  
   5.00 GeV   5.423E+01  2.804E-02  716.66 um    24.89 um     1.91 um  
   5.50 GeV   5.116E+01  2.577E-02  818.72 um    28.77 um     2.08 um  
   6.00 GeV   4.846E+01  2.385E-02  926.68 um    32.58 um     2.26 um  
   6.50 GeV   4.607E+01  2.221E-02    1.04 mm    36.34 um     2.45 um  
   7.00 GeV   4.394E+01  2.079E-02    1.16 mm    40.07 um     2.65 um  
   8.00 GeV   4.029E+01  1.846E-02    1.42 mm    53.98 um     3.07 um  
   9.00 GeV   3.728E+01  1.661E-02    1.69 mm    66.74 um     3.53 um  
  10.00 GeV   3.476E+01  1.512E-02    1.99 mm    79.00 um     4.02 um  
  11.00 GeV   3.262E+01  1.388E-02    2.31 mm    91.00 um     4.54 um  
  12.00 GeV   3.077E+01  1.284E-02    2.65 mm   102.89 um     5.09 um  
  13.00 GeV   2.917E+01  1.195E-02    3.01 mm   114.74 um     5.67 um  
  14.00 GeV   2.775E+01  1.118E-02    3.39 mm   126.58 um     6.28 um  
  15.00 GeV   2.651E+01  1.051E-02    3.78 mm   138.45 um     6.91 um  
  16.00 GeV   2.539E+01  9.915E-03    4.20 mm   150.35 um     7.57 um  
  17.00 GeV   2.439E+01  9.389E-03    4.63 mm   162.30 um     8.25 um  
  18.00 GeV   2.349E+01  8.917E-03    5.08 mm   174.29 um     8.96 um  
  20.00 GeV   2.192E+01  8.109E-03    6.03 mm   219.89 um    10.44 um  
  22.50 GeV   2.032E+01  7.291E-03    7.30 mm   284.30 um    12.40 um  
  25.00 GeV   1.901E+01  6.628E-03    8.67 mm   343.91 um    14.49 um  
  27.50 GeV   1.790E+01  6.081E-03   10.13 mm   400.97 um    16.68 um  
  30.00 GeV   1.696E+01  5.620E-03   11.67 mm   456.53 um    18.98 um  
  32.50 GeV   1.614E+01  5.227E-03   13.29 mm   511.12 um    21.37 um  
  35.00 GeV   1.544E+01  4.887E-03   15.00 mm   565.01 um    23.86 um  
  37.50 GeV   1.483E+01  4.590E-03   16.77 mm   618.37 um    26.43 um  
  40.00 GeV   1.429E+01  4.329E-03   18.62 mm   671.28 um    29.07 um  
  45.00 GeV   1.338E+01  3.889E-03   22.51 mm   867.88 um    34.56 um  
  50.00 GeV   1.265E+01  3.534E-03   26.64 mm     1.05 mm    40.30 um  
  55.00 GeV   1.205E+01  3.240E-03   31.00 mm     1.21 mm    46.25 um  
  60.00 GeV   1.155E+01  2.993E-03   35.55 mm     1.37 mm    52.38 um  
  60.80 GeV   1.148E+01  2.957E-03   36.30 mm     1.38 mm    53.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
