 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-01  3.039E+00      68 A        16 A        11 A   
   1.10 keV   1.886E-01  3.178E+00      71 A        16 A        12 A   
   1.20 keV   1.970E-01  3.308E+00      74 A        17 A        12 A   
   1.30 keV   2.051E-01  3.432E+00      76 A        17 A        12 A   
   1.40 keV   2.128E-01  3.549E+00      79 A        18 A        13 A   
   1.50 keV   2.203E-01  3.661E+00      81 A        19 A        13 A   
   1.60 keV   2.275E-01  3.767E+00      84 A        19 A        14 A   
   1.70 keV   2.345E-01  3.869E+00      86 A        20 A        14 A   
   1.80 keV   2.413E-01  3.966E+00      89 A        20 A        14 A   
   2.00 keV   2.544E-01  4.150E+00      93 A        21 A        15 A   
   2.25 keV   2.698E-01  4.361E+00      99 A        22 A        16 A   
   2.50 keV   2.844E-01  4.555E+00     104 A        23 A        17 A   
   2.75 keV   2.983E-01  4.734E+00     109 A        24 A        17 A   
   3.00 keV   3.115E-01  4.901E+00     114 A        25 A        18 A   
   3.25 keV   3.242E-01  5.057E+00     118 A        26 A        19 A   
   3.50 keV   3.365E-01  5.204E+00     123 A        26 A        20 A   
   3.75 keV   3.483E-01  5.342E+00     127 A        27 A        20 A   
   4.00 keV   3.597E-01  5.473E+00     132 A        28 A        21 A   
