 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.943E-01  2.975E+00      70 A        15 A        10 A   
   1.10 keV   3.086E-01  3.120E+00      73 A        15 A        11 A   
   1.20 keV   3.223E-01  3.256E+00      76 A        16 A        11 A   
   1.30 keV   3.355E-01  3.386E+00      79 A        16 A        11 A   
   1.40 keV   3.482E-01  3.509E+00      82 A        17 A        12 A   
   1.50 keV   3.604E-01  3.627E+00      84 A        17 A        12 A   
   1.60 keV   3.722E-01  3.740E+00      87 A        18 A        12 A   
   1.70 keV   3.837E-01  3.848E+00      89 A        18 A        13 A   
   1.80 keV   3.948E-01  3.953E+00      91 A        18 A        13 A   
   2.00 keV   4.161E-01  4.150E+00      96 A        19 A        14 A   
   2.25 keV   4.414E-01  4.378E+00     101 A        20 A        14 A   
   2.50 keV   4.653E-01  4.589E+00     106 A        21 A        15 A   
   2.75 keV   4.880E-01  4.785E+00     111 A        22 A        16 A   
   3.00 keV   5.097E-01  4.970E+00     116 A        23 A        16 A   
   3.25 keV   5.305E-01  5.143E+00     120 A        24 A        17 A   
   3.50 keV   5.505E-01  5.306E+00     125 A        24 A        18 A   
   3.75 keV   5.698E-01  5.461E+00     129 A        25 A        18 A   
   4.00 keV   5.885E-01  5.608E+00     133 A        26 A        19 A   
