 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.254E-01  2.962E+00      70 A        13 A         9 A   
   1.10 keV   4.462E-01  3.113E+00      73 A        14 A        10 A   
   1.20 keV   4.661E-01  3.257E+00      76 A        14 A        10 A   
   1.30 keV   4.851E-01  3.393E+00      79 A        15 A        10 A   
   1.40 keV   5.034E-01  3.523E+00      81 A        15 A        11 A   
   1.50 keV   5.211E-01  3.648E+00      84 A        16 A        11 A   
   1.60 keV   5.382E-01  3.767E+00      86 A        16 A        11 A   
   1.70 keV   5.547E-01  3.882E+00      88 A        17 A        12 A   
   1.80 keV   5.708E-01  3.994E+00      91 A        17 A        12 A   
   2.00 keV   6.017E-01  4.204E+00      95 A        18 A        12 A   
   2.25 keV   6.382E-01  4.450E+00     100 A        19 A        13 A   
   2.50 keV   6.727E-01  4.678E+00     105 A        19 A        14 A   
   2.75 keV   7.055E-01  4.892E+00     110 A        20 A        14 A   
   3.00 keV   7.369E-01  5.093E+00     114 A        21 A        15 A   
   3.25 keV   7.670E-01  5.283E+00     118 A        22 A        15 A   
   3.50 keV   7.959E-01  5.463E+00     122 A        22 A        16 A   
   3.75 keV   8.239E-01  5.635E+00     126 A        23 A        16 A   
   4.00 keV   8.509E-01  5.798E+00     130 A        23 A        17 A   
