 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.639E-01  2.760E+00      76 A        13 A         9 A   
   1.10 keV   4.865E-01  2.905E+00      79 A        13 A         9 A   
   1.20 keV   5.081E-01  3.043E+00      82 A        14 A        10 A   
   1.30 keV   5.289E-01  3.175E+00      85 A        14 A        10 A   
   1.40 keV   5.489E-01  3.301E+00      88 A        15 A        10 A   
   1.50 keV   5.681E-01  3.422E+00      90 A        15 A        11 A   
   1.60 keV   5.868E-01  3.538E+00      93 A        16 A        11 A   
   1.70 keV   6.048E-01  3.650E+00      95 A        16 A        11 A   
   1.80 keV   6.223E-01  3.759E+00      98 A        16 A        11 A   
   2.00 keV   6.560E-01  3.965E+00     102 A        17 A        12 A   
   2.25 keV   6.958E-01  4.206E+00     108 A        18 A        12 A   
   2.50 keV   7.334E-01  4.431E+00     113 A        19 A        13 A   
   2.75 keV   7.692E-01  4.642E+00     117 A        19 A        14 A   
   3.00 keV   8.034E-01  4.842E+00     122 A        20 A        14 A   
   3.25 keV   8.363E-01  5.031E+00     127 A        21 A        15 A   
   3.50 keV   8.678E-01  5.210E+00     131 A        22 A        15 A   
   3.75 keV   8.983E-01  5.382E+00     135 A        22 A        15 A   
   4.00 keV   9.277E-01  5.545E+00     139 A        23 A        16 A   
