 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.942E+00      60 A        16 A        12 A   
   1.10 keV   2.135E-01  3.056E+00      63 A        17 A        13 A   
   1.20 keV   2.230E-01  3.161E+00      66 A        18 A        13 A   
   1.30 keV   2.321E-01  3.260E+00      68 A        18 A        14 A   
   1.40 keV   2.408E-01  3.352E+00      71 A        19 A        14 A   
   1.50 keV   2.493E-01  3.439E+00      74 A        20 A        15 A   
   1.60 keV   2.574E-01  3.522E+00      76 A        20 A        15 A   
   1.70 keV   2.654E-01  3.599E+00      79 A        21 A        16 A   
   1.80 keV   2.731E-01  3.673E+00      81 A        21 A        16 A   
   2.00 keV   2.878E-01  3.811E+00      86 A        22 A        17 A   
   2.25 keV   3.053E-01  3.966E+00      91 A        24 A        18 A   
   2.50 keV   3.218E-01  4.106E+00      97 A        25 A        19 A   
   2.75 keV   3.375E-01  4.233E+00     102 A        26 A        20 A   
   3.00 keV   3.525E-01  4.350E+00     107 A        27 A        21 A   
   3.25 keV   3.669E-01  4.457E+00     112 A        28 A        22 A   
   3.50 keV   3.808E-01  4.556E+00     117 A        29 A        22 A   
   3.75 keV   3.941E-01  4.648E+00     122 A        30 A        23 A   
   4.00 keV   4.071E-01  4.734E+00     127 A        31 A        24 A   
