 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.855E+00      69 A        16 A        12 A   
   1.10 keV   1.632E-01  2.978E+00      72 A        17 A        12 A   
   1.20 keV   1.704E-01  3.092E+00      75 A        18 A        13 A   
   1.30 keV   1.774E-01  3.200E+00      78 A        18 A        13 A   
   1.40 keV   1.841E-01  3.302E+00      81 A        19 A        14 A   
   1.50 keV   1.906E-01  3.398E+00      84 A        20 A        14 A   
   1.60 keV   1.968E-01  3.490E+00      86 A        20 A        15 A   
   1.70 keV   2.029E-01  3.577E+00      89 A        21 A        15 A   
   1.80 keV   2.087E-01  3.661E+00      92 A        21 A        15 A   
   2.00 keV   2.200E-01  3.817E+00      97 A        22 A        16 A   
   2.25 keV   2.334E-01  3.996E+00     102 A        23 A        17 A   
   2.50 keV   2.460E-01  4.158E+00     108 A        24 A        18 A   
   2.75 keV   2.580E-01  4.308E+00     114 A        25 A        19 A   
   3.00 keV   2.695E-01  4.447E+00     119 A        26 A        20 A   
   3.25 keV   2.805E-01  4.575E+00     124 A        27 A        20 A   
   3.50 keV   2.911E-01  4.695E+00     129 A        28 A        21 A   
   3.75 keV   3.013E-01  4.808E+00     134 A        29 A        22 A   
   4.00 keV   3.112E-01  4.914E+00     139 A        30 A        23 A   
