 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  3.018E+00      63 A        16 A        12 A   
   1.10 keV   1.792E-01  3.144E+00      66 A        17 A        12 A   
   1.20 keV   1.872E-01  3.262E+00      69 A        17 A        13 A   
   1.30 keV   1.948E-01  3.372E+00      71 A        18 A        13 A   
   1.40 keV   2.022E-01  3.476E+00      74 A        19 A        14 A   
   1.50 keV   2.093E-01  3.575E+00      77 A        19 A        14 A   
   1.60 keV   2.161E-01  3.668E+00      79 A        20 A        15 A   
   1.70 keV   2.228E-01  3.757E+00      82 A        20 A        15 A   
   1.80 keV   2.293E-01  3.842E+00      84 A        21 A        15 A   
   2.00 keV   2.417E-01  4.001E+00      89 A        22 A        16 A   
   2.25 keV   2.563E-01  4.181E+00      94 A        23 A        17 A   
   2.50 keV   2.702E-01  4.345E+00     100 A        24 A        18 A   
   2.75 keV   2.834E-01  4.496E+00     105 A        25 A        19 A   
   3.00 keV   2.960E-01  4.634E+00     110 A        26 A        20 A   
   3.25 keV   3.081E-01  4.763E+00     115 A        27 A        20 A   
   3.50 keV   3.197E-01  4.883E+00     119 A        28 A        21 A   
   3.75 keV   3.309E-01  4.995E+00     124 A        29 A        22 A   
   4.00 keV   3.418E-01  5.100E+00     128 A        30 A        23 A   
