 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/10B_in_ch2.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  1.052E+00      78 A        33 A        24 A   
   1.10 keV   3.097E-01  1.057E+00      84 A        35 A        26 A   
   1.20 keV   3.235E-01  1.061E+00      90 A        37 A        28 A   
   1.30 keV   3.367E-01  1.064E+00      96 A        39 A        29 A   
   1.40 keV   3.494E-01  1.065E+00     101 A        41 A        31 A   
   1.50 keV   3.617E-01  1.066E+00     107 A        43 A        32 A   
   1.60 keV   3.735E-01  1.065E+00     113 A        45 A        34 A   
   1.70 keV   3.850E-01  1.064E+00     119 A        47 A        35 A   
   1.80 keV   3.962E-01  1.063E+00     125 A        49 A        37 A   
   2.00 keV   4.176E-01  1.058E+00     136 A        53 A        39 A   
   2.25 keV   4.429E-01  1.051E+00     150 A        58 A        43 A   
   2.50 keV   4.669E-01  1.042E+00     165 A        62 A        46 A   
   2.75 keV   4.897E-01  1.032E+00     179 A        67 A        50 A   
   3.00 keV   5.115E-01  1.021E+00     193 A        71 A        53 A   
   3.25 keV   5.323E-01  1.010E+00     207 A        76 A        56 A   
   3.50 keV   5.524E-01  9.994E-01     221 A        80 A        59 A   
   3.75 keV   5.718E-01  9.883E-01     235 A        84 A        62 A   
   4.00 keV   5.906E-01  9.771E-01     249 A        89 A        66 A   
