 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  3.120E+00      67 A        15 A        11 A   
   1.10 keV   2.096E-01  3.266E+00      69 A        16 A        11 A   
   1.20 keV   2.190E-01  3.403E+00      72 A        17 A        12 A   
   1.30 keV   2.279E-01  3.533E+00      75 A        17 A        12 A   
   1.40 keV   2.365E-01  3.656E+00      77 A        18 A        13 A   
   1.50 keV   2.448E-01  3.773E+00      80 A        18 A        13 A   
   1.60 keV   2.528E-01  3.885E+00      82 A        19 A        13 A   
   1.70 keV   2.606E-01  3.992E+00      85 A        19 A        14 A   
   1.80 keV   2.682E-01  4.095E+00      87 A        20 A        14 A   
   2.00 keV   2.827E-01  4.289E+00      91 A        20 A        15 A   
   2.25 keV   2.998E-01  4.513E+00      97 A        21 A        15 A   
   2.50 keV   3.161E-01  4.719E+00     102 A        22 A        16 A   
   2.75 keV   3.315E-01  4.910E+00     106 A        23 A        17 A   
   3.00 keV   3.462E-01  5.088E+00     111 A        24 A        18 A   
   3.25 keV   3.604E-01  5.255E+00     115 A        25 A        18 A   
   3.50 keV   3.740E-01  5.412E+00     120 A        26 A        19 A   
   3.75 keV   3.871E-01  5.560E+00     124 A        27 A        20 A   
   4.00 keV   3.998E-01  5.701E+00     128 A        27 A        20 A   
