 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/225Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.740E-01  2.534E+00      84 A        13 A         9 A   
   1.10 keV   4.971E-01  2.671E+00      87 A        13 A         9 A   
   1.20 keV   5.192E-01  2.801E+00      90 A        14 A         9 A   
   1.30 keV   5.404E-01  2.926E+00      93 A        14 A        10 A   
   1.40 keV   5.608E-01  3.045E+00      96 A        15 A        10 A   
   1.50 keV   5.805E-01  3.160E+00      99 A        15 A        10 A   
   1.60 keV   5.995E-01  3.271E+00     102 A        15 A        11 A   
   1.70 keV   6.180E-01  3.378E+00     104 A        16 A        11 A   
   1.80 keV   6.359E-01  3.481E+00     107 A        16 A        11 A   
   2.00 keV   6.703E-01  3.678E+00     112 A        17 A        12 A   
   2.25 keV   7.110E-01  3.910E+00     117 A        18 A        12 A   
   2.50 keV   7.494E-01  4.126E+00     123 A        18 A        13 A   
   2.75 keV   7.860E-01  4.330E+00     128 A        19 A        13 A   
   3.00 keV   8.209E-01  4.523E+00     133 A        20 A        14 A   
   3.25 keV   8.545E-01  4.707E+00     138 A        21 A        14 A   
   3.50 keV   8.867E-01  4.881E+00     142 A        21 A        15 A   
   3.75 keV   9.178E-01  5.049E+00     147 A        22 A        15 A   
   4.00 keV   9.479E-01  5.209E+00     151 A        22 A        15 A   
