 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.562E-01  5.597E+00     156 A        24 A        17 A   
   5.00 keV   1.008E+00  5.876E+00     164 A        25 A        17 A   
   5.50 keV   1.057E+00  6.137E+00     171 A        26 A        18 A   
   6.00 keV   1.104E+00  6.381E+00     178 A        27 A        19 A   
   6.50 keV   1.149E+00  6.612E+00     185 A        28 A        20 A   
   7.00 keV   1.193E+00  6.830E+00     191 A        29 A        20 A   
   8.00 keV   1.275E+00  7.234E+00     204 A        30 A        22 A   
   9.00 keV   1.352E+00  7.603E+00     216 A        32 A        23 A   
  10.00 keV   1.425E+00  7.941E+00     227 A        33 A        24 A   
  11.00 keV   1.495E+00  8.255E+00     238 A        35 A        25 A   
  12.00 keV   1.562E+00  8.546E+00     248 A        36 A        26 A   
  13.00 keV   1.625E+00  8.819E+00     258 A        37 A        27 A   
  14.00 keV   1.687E+00  9.075E+00     268 A        38 A        28 A   
  15.00 keV   1.746E+00  9.316E+00     277 A        40 A        29 A   
  16.00 keV   1.803E+00  9.545E+00     287 A        41 A        30 A   
  17.00 keV   1.859E+00  9.761E+00     296 A        42 A        31 A   
  18.00 keV   1.912E+00  9.967E+00     305 A        43 A        32 A   
  20.00 keV   2.016E+00  1.035E+01     322 A        45 A        33 A   
  22.50 keV   2.138E+00  1.078E+01     342 A        47 A        35 A   
  25.00 keV   2.254E+00  1.118E+01     362 A        49 A        37 A   
  27.50 keV   2.364E+00  1.153E+01     381 A        51 A        39 A   
  30.00 keV   2.469E+00  1.186E+01     399 A        53 A        41 A   
  32.50 keV   2.570E+00  1.216E+01     417 A        55 A        43 A   
  35.00 keV   2.667E+00  1.245E+01     435 A        57 A        44 A   
  37.50 keV   2.760E+00  1.271E+01     452 A        59 A        46 A   
  40.00 keV   2.851E+00  1.295E+01     468 A        61 A        47 A   
  45.00 keV   3.024E+00  1.339E+01     501 A        64 A        50 A   
  50.00 keV   3.188E+00  1.379E+01     532 A        67 A        53 A   
  55.00 keV   3.343E+00  1.414E+01     562 A        70 A        56 A   
  60.00 keV   3.492E+00  1.446E+01     592 A        73 A        59 A   
  65.00 keV   3.634E+00  1.475E+01     620 A        76 A        62 A   
  70.00 keV   3.772E+00  1.501E+01     648 A        79 A        64 A   
  80.00 keV   4.032E+00  1.548E+01     703 A        84 A        69 A   
  90.00 keV   4.277E+00  1.587E+01     756 A        89 A        74 A   
 100.00 keV   4.508E+00  1.621E+01     807 A        94 A        78 A   
 110.00 keV   4.728E+00  1.651E+01     857 A        99 A        83 A   
 120.00 keV   4.938E+00  1.677E+01     906 A       103 A        87 A   
 130.00 keV   5.140E+00  1.700E+01     953 A       107 A        91 A   
 140.00 keV   5.334E+00  1.721E+01    1000 A       111 A        95 A   
 150.00 keV   5.521E+00  1.739E+01    1046 A       115 A        99 A   
 160.00 keV   5.702E+00  1.755E+01    1092 A       119 A       103 A   
 170.00 keV   5.878E+00  1.770E+01    1137 A       123 A       106 A   
 180.00 keV   6.048E+00  1.783E+01    1181 A       127 A       110 A   
 200.00 keV   6.375E+00  1.806E+01    1268 A       134 A       117 A   
 225.00 keV   6.762E+00  1.828E+01    1374 A       144 A       126 A   
 250.00 keV   7.128E+00  1.845E+01    1478 A       152 A       134 A   
 275.00 keV   7.476E+00  1.858E+01    1580 A       161 A       142 A   
 300.00 keV   7.808E+00  1.868E+01    1680 A       169 A       150 A   
 325.00 keV   8.127E+00  1.875E+01    1779 A       176 A       157 A   
 350.00 keV   8.434E+00  1.880E+01    1876 A       184 A       165 A   
 375.00 keV   8.730E+00  1.883E+01    1972 A       191 A       172 A   
 400.00 keV   9.016E+00  1.885E+01    2067 A       199 A       179 A   
 450.00 keV   9.769E+00  1.885E+01    2254 A       213 A       193 A   
 500.00 keV   1.039E+01  1.881E+01    2436 A       227 A       206 A   
 550.00 keV   1.085E+01  1.874E+01    2616 A       240 A       219 A   
 600.00 keV   1.122E+01  1.866E+01    2794 A       253 A       231 A   
 650.00 keV   1.152E+01  1.856E+01    2970 A       265 A       243 A   
 700.00 keV   1.177E+01  1.844E+01    3146 A       277 A       255 A   
 800.00 keV   1.221E+01  1.820E+01    3495 A       303 A       278 A   
 900.00 keV   1.258E+01  1.793E+01    3842 A       327 A       301 A   
   1.00 MeV   1.292E+01  1.766E+01    4189 A       350 A       323 A   
   1.10 MeV   1.324E+01  1.738E+01    4536 A       372 A       345 A   
   1.20 MeV   1.355E+01  1.711E+01    4882 A       394 A       366 A   
   1.30 MeV   1.384E+01  1.683E+01    5228 A       415 A       387 A   
   1.40 MeV   1.412E+01  1.657E+01    5574 A       436 A       407 A   
   1.50 MeV   1.439E+01  1.631E+01    5920 A       456 A       428 A   
   1.60 MeV   1.465E+01  1.605E+01    6266 A       476 A       448 A   
   1.70 MeV   1.489E+01  1.581E+01    6612 A       495 A       468 A   
   1.80 MeV   1.512E+01  1.557E+01    6959 A       514 A       488 A   
   2.00 MeV   1.554E+01  1.511E+01    7652 A       555 A       527 A   
   2.25 MeV   1.598E+01  1.458E+01    8521 A       607 A       575 A   
   2.50 MeV   1.635E+01  1.408E+01    9394 A       656 A       622 A   
   2.75 MeV   1.665E+01  1.363E+01    1.03 um      703 A       668 A   
   3.00 MeV   1.690E+01  1.320E+01    1.12 um      749 A       714 A   
   3.25 MeV   1.711E+01  1.281E+01    1.20 um      793 A       759 A   
   3.50 MeV   1.729E+01  1.244E+01    1.29 um      835 A       804 A   
   3.75 MeV   1.744E+01  1.210E+01    1.38 um      877 A       849 A   
   4.00 MeV   1.758E+01  1.178E+01    1.47 um      918 A       893 A   
   4.50 MeV   1.779E+01  1.119E+01    1.66 um     1014 A       981 A   
   5.00 MeV   1.795E+01  1.067E+01    1.84 um     1105 A      1068 A   
   5.50 MeV   1.807E+01  1.020E+01    2.03 um     1192 A      1154 A   
   6.00 MeV   1.816E+01  9.779E+00    2.22 um     1277 A      1240 A   
   6.50 MeV   1.823E+01  9.397E+00    2.41 um     1358 A      1325 A   
   7.00 MeV   1.830E+01  9.049E+00    2.61 um     1438 A      1410 A   
   8.00 MeV   1.840E+01  8.437E+00    3.00 um     1638 A      1579 A   
   9.00 MeV   1.853E+01  7.914E+00    3.40 um     1825 A      1746 A   
  10.00 MeV   1.870E+01  7.462E+00    3.81 um     2001 A      1911 A   
  11.00 MeV   1.892E+01  7.066E+00    4.22 um     2166 A      2074 A   
  12.00 MeV   1.921E+01  6.716E+00    4.63 um     2324 A      2235 A   
  13.00 MeV   1.957E+01  6.405E+00    5.05 um     2472 A      2392 A   
  14.00 MeV   2.001E+01  6.125E+00    5.46 um     2613 A      2545 A   
  15.00 MeV   2.052E+01  5.872E+00    5.86 um     2746 A      2694 A   
  16.00 MeV   2.110E+01  5.642E+00    6.27 um     2872 A      2839 A   
  17.00 MeV   2.175E+01  5.432E+00    6.66 um     2990 A      2979 A   
  18.00 MeV   2.247E+01  5.239E+00    7.05 um     3101 A      3114 A   
  20.00 MeV   2.408E+01  4.897E+00    7.81 um     3388 A      3367 A   
  22.50 MeV   2.639E+01  4.535E+00    8.70 um     3730 A      3654 A   
  25.00 MeV   2.898E+01  4.230E+00    9.54 um     4009 A      3908 A   
  27.50 MeV   3.177E+01  3.967E+00   10.32 um     4239 A      4133 A   
  30.00 MeV   3.472E+01  3.739E+00   11.04 um     4431 A      4331 A   
  32.50 MeV   3.778E+01  3.539E+00   11.71 um     4591 A      4506 A   
  35.00 MeV   4.090E+01  3.362E+00   12.34 um     4728 A      4661 A   
  37.50 MeV   4.405E+01  3.204E+00   12.93 um     4846 A      4799 A   
  40.00 MeV   4.720E+01  3.061E+00   13.48 um     4947 A      4922 A   
  45.00 MeV   5.343E+01  2.815E+00   14.48 um     5213 A      5132 A   
  50.00 MeV   5.947E+01  2.610E+00   15.39 um     5419 A      5305 A   
  55.00 MeV   6.525E+01  2.435E+00   16.22 um     5585 A      5449 A   
  60.00 MeV   7.074E+01  2.285E+00   16.98 um     5722 A      5572 A   
  65.00 MeV   7.592E+01  2.154E+00   17.69 um     5838 A      5678 A   
  70.00 MeV   8.079E+01  2.038E+00   18.36 um     5938 A      5771 A   
  80.00 MeV   8.967E+01  1.844E+00   19.59 um     6227 A      5926 A   
  90.00 MeV   9.745E+01  1.687E+00   20.72 um     6457 A      6052 A   
 100.00 MeV   1.042E+02  1.557E+00   21.77 um     6649 A      6157 A   
 110.00 MeV   1.102E+02  1.447E+00   22.75 um     6814 A      6247 A   
 120.00 MeV   1.153E+02  1.353E+00   23.70 um     6959 A      6325 A   
 130.00 MeV   1.197E+02  1.271E+00   24.60 um     7090 A      6395 A   
 140.00 MeV   1.236E+02  1.200E+00   25.47 um     7210 A      6457 A   
 150.00 MeV   1.269E+02  1.137E+00   26.32 um     7321 A      6514 A   
 160.00 MeV   1.298E+02  1.081E+00   27.15 um     7424 A      6566 A   
 170.00 MeV   1.323E+02  1.030E+00   27.97 um     7522 A      6614 A   
 180.00 MeV   1.344E+02  9.845E-01   28.77 um     7615 A      6658 A   
 200.00 MeV   1.379E+02  9.053E-01   30.34 um     7946 A      6740 A   
 225.00 MeV   1.409E+02  8.239E-01   32.25 um     8410 A      6830 A   
 250.00 MeV   1.430E+02  7.570E-01   34.13 um     8834 A      6910 A   
 275.00 MeV   1.444E+02  7.009E-01   36.00 um     9229 A      6984 A   
 300.00 MeV   1.452E+02  6.531E-01   37.84 um     9601 A      7052 A   
 325.00 MeV   1.457E+02  6.119E-01   39.68 um     9957 A      7115 A   
 350.00 MeV   1.459E+02  5.760E-01   41.52 um     1.03 um     7175 A   
 375.00 MeV   1.459E+02  5.443E-01   43.35 um     1.06 um     7232 A   
 400.00 MeV   1.457E+02  5.162E-01   45.19 um     1.09 um     7287 A   
 450.00 MeV   1.476E+02  4.685E-01   48.84 um     1.21 um     7389 A   
 500.00 MeV   1.485E+02  4.293E-01   52.46 um     1.32 um     7484 A   
 550.00 MeV   1.474E+02  3.967E-01   56.09 um     1.41 um     7574 A   
 600.00 MeV   1.463E+02  3.689E-01   59.74 um     1.51 um     7660 A   
 650.00 MeV   1.453E+02  3.451E-01   63.42 um     1.59 um     7743 A   
 700.00 MeV   1.443E+02  3.243E-01   67.12 um     1.68 um     7824 A   
 800.00 MeV   1.425E+02  2.899E-01   74.60 um     1.98 um     7980 A   
 900.00 MeV   1.408E+02  2.624E-01   82.18 um     2.26 um     8131 A   
   1.00 GeV   1.391E+02  2.401E-01   89.85 um     2.50 um     8279 A   
   1.10 GeV   1.376E+02  2.214E-01   97.61 um     2.74 um     8423 A   
   1.20 GeV   1.360E+02  2.056E-01  105.46 um     2.95 um     8566 A   
   1.30 GeV   1.345E+02  1.920E-01  113.40 um     3.16 um     8707 A   
   1.40 GeV   1.331E+02  1.803E-01  121.42 um     3.36 um     8847 A   
   1.50 GeV   1.316E+02  1.699E-01  129.54 um     3.55 um     8987 A   
   1.60 GeV   1.302E+02  1.608E-01  137.74 um     3.73 um     9126 A   
   1.70 GeV   1.288E+02  1.526E-01  146.03 um     3.91 um     9265 A   
   1.80 GeV   1.274E+02  1.453E-01  154.42 um     4.09 um     9405 A   
   2.00 GeV   1.246E+02  1.327E-01  171.47 um     4.75 um     9684 A   
   2.25 GeV   1.212E+02  1.199E-01  193.33 um     5.67 um     1.00 um  
   2.50 GeV   1.179E+02  1.094E-01  215.80 um     6.50 um     1.04 um  
   2.75 GeV   1.147E+02  1.007E-01  238.90 um     7.27 um     1.08 um  
   3.00 GeV   1.116E+02  9.338E-02  262.64 um     8.01 um     1.11 um  
   3.25 GeV   1.086E+02  8.710E-02  287.04 um     8.73 um     1.15 um  
   3.50 GeV   1.058E+02  8.165E-02  312.11 um     9.42 um     1.19 um  
   3.75 GeV   1.031E+02  7.687E-02  337.84 um    10.10 um     1.23 um  
   4.00 GeV   1.005E+02  7.266E-02  364.24 um    10.77 um     1.27 um  
   4.50 GeV   9.565E+01  6.554E-02  419.07 um    13.27 um     1.35 um  
   5.00 GeV   9.129E+01  5.975E-02  476.58 um    15.57 um     1.44 um  
   5.50 GeV   8.734E+01  5.495E-02  536.77 um    17.74 um     1.53 um  
   6.00 GeV   8.374E+01  5.090E-02  599.62 um    19.85 um     1.63 um  
   6.50 GeV   8.064E+01  4.743E-02  665.02 um    21.90 um     1.73 um  
   7.00 GeV   7.791E+01  4.442E-02  732.83 um    23.91 um     1.83 um  
   8.00 GeV   7.300E+01  3.948E-02  875.40 um    31.28 um     2.05 um  
   9.00 GeV   6.872E+01  3.557E-02    1.03 mm    37.94 um     2.27 um  
  10.00 GeV   6.497E+01  3.239E-02    1.19 mm    44.24 um     2.51 um  
  11.00 GeV   6.166E+01  2.976E-02    1.36 mm    50.35 um     2.76 um  
  12.00 GeV   5.872E+01  2.754E-02    1.54 mm    56.34 um     3.02 um  
  13.00 GeV   5.609E+01  2.565E-02    1.72 mm    62.26 um     3.29 um  
  14.00 GeV   5.373E+01  2.401E-02    1.92 mm    68.14 um     3.58 um  
  15.00 GeV   5.159E+01  2.258E-02    2.12 mm    74.01 um     3.87 um  
  16.00 GeV   4.965E+01  2.131E-02    2.34 mm    79.88 um     4.17 um  
  17.00 GeV   4.788E+01  2.019E-02    2.56 mm    85.76 um     4.48 um  
  18.00 GeV   4.626E+01  1.918E-02    2.79 mm    91.64 um     4.80 um  
  20.00 GeV   4.340E+01  1.745E-02    3.27 mm   114.05 um     5.47 um  
  22.50 GeV   4.040E+01  1.570E-02    3.91 mm   145.80 um     6.35 um  
  25.00 GeV   3.789E+01  1.429E-02    4.59 mm   175.23 um     7.28 um  
  27.50 GeV   3.575E+01  1.311E-02    5.33 mm   203.42 um     8.26 um  
  30.00 GeV   3.392E+01  1.212E-02    6.10 mm   230.87 um     9.28 um  
  32.50 GeV   3.233E+01  1.128E-02    6.91 mm   257.85 um    10.35 um  
  35.00 GeV   3.094E+01  1.055E-02    7.76 mm   284.50 um    11.45 um  
  37.50 GeV   2.971E+01  9.915E-03    8.65 mm   310.92 um    12.59 um  
  40.00 GeV   2.861E+01  9.354E-03    9.57 mm   337.16 um    13.76 um  
  45.00 GeV   2.675E+01  8.409E-03   11.51 mm   435.06 um    16.20 um  
  50.00 GeV   2.522E+01  7.644E-03   13.58 mm   524.43 um    18.76 um  
  55.00 GeV   2.395E+01  7.012E-03   15.77 mm   608.89 um    21.42 um  
  60.00 GeV   2.288E+01  6.480E-03   18.07 mm   690.11 um    24.18 um  
  65.00 GeV   2.197E+01  6.026E-03   20.46 mm   768.96 um    27.01 um  
  70.00 GeV   2.118E+01  5.634E-03   22.96 mm   845.94 um    29.92 um  
  80.00 GeV   1.986E+01  4.990E-03   28.20 mm     1.13 mm    35.92 um  
  82.80 GeV   1.958E+01  4.836E-03   29.73 mm     1.15 mm    37.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
