 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.014E+00  5.696E+00     152 A        24 A        16 A   
   5.00 keV   1.069E+00  5.981E+00     160 A        25 A        17 A   
   5.50 keV   1.121E+00  6.246E+00     167 A        26 A        18 A   
   6.00 keV   1.171E+00  6.495E+00     174 A        27 A        19 A   
   6.50 keV   1.218E+00  6.730E+00     180 A        27 A        19 A   
   7.00 keV   1.264E+00  6.952E+00     187 A        28 A        20 A   
   8.00 keV   1.352E+00  7.365E+00     199 A        30 A        21 A   
   9.00 keV   1.434E+00  7.740E+00     210 A        31 A        22 A   
  10.00 keV   1.511E+00  8.085E+00     221 A        33 A        23 A   
  11.00 keV   1.585E+00  8.404E+00     232 A        34 A        25 A   
  12.00 keV   1.655E+00  8.701E+00     242 A        35 A        26 A   
  13.00 keV   1.723E+00  8.979E+00     252 A        37 A        27 A   
  14.00 keV   1.788E+00  9.240E+00     261 A        38 A        28 A   
  15.00 keV   1.851E+00  9.487E+00     271 A        39 A        28 A   
  16.00 keV   1.911E+00  9.719E+00     280 A        40 A        29 A   
  17.00 keV   1.970E+00  9.940E+00     288 A        41 A        30 A   
  18.00 keV   2.027E+00  1.015E+01     297 A        42 A        31 A   
  20.00 keV   2.137E+00  1.054E+01     314 A        44 A        33 A   
  22.50 keV   2.267E+00  1.098E+01     334 A        46 A        35 A   
  25.00 keV   2.389E+00  1.138E+01     353 A        48 A        37 A   
  27.50 keV   2.506E+00  1.175E+01     371 A        51 A        38 A   
  30.00 keV   2.617E+00  1.208E+01     389 A        53 A        40 A   
  32.50 keV   2.724E+00  1.239E+01     407 A        54 A        42 A   
  35.00 keV   2.827E+00  1.268E+01     424 A        56 A        43 A   
  37.50 keV   2.926E+00  1.294E+01     440 A        58 A        45 A   
  40.00 keV   3.022E+00  1.319E+01     457 A        60 A        47 A   
  45.00 keV   3.206E+00  1.364E+01     488 A        63 A        50 A   
  50.00 keV   3.379E+00  1.405E+01     519 A        66 A        52 A   
  55.00 keV   3.544E+00  1.441E+01     548 A        69 A        55 A   
  60.00 keV   3.702E+00  1.473E+01     577 A        72 A        58 A   
  65.00 keV   3.853E+00  1.503E+01     605 A        75 A        60 A   
  70.00 keV   3.998E+00  1.530E+01     632 A        78 A        63 A   
  80.00 keV   4.274E+00  1.577E+01     685 A        83 A        68 A   
  90.00 keV   4.533E+00  1.618E+01     736 A        88 A        72 A   
 100.00 keV   4.779E+00  1.653E+01     786 A        92 A        77 A   
 110.00 keV   5.012E+00  1.683E+01     835 A        97 A        81 A   
 120.00 keV   5.235E+00  1.710E+01     882 A       101 A        85 A   
 130.00 keV   5.449E+00  1.733E+01     928 A       105 A        89 A   
 140.00 keV   5.654E+00  1.754E+01     974 A       110 A        93 A   
 150.00 keV   5.853E+00  1.773E+01    1019 A       113 A        97 A   
 160.00 keV   6.045E+00  1.790E+01    1063 A       117 A       101 A   
 170.00 keV   6.231E+00  1.805E+01    1106 A       121 A       104 A   
 180.00 keV   6.411E+00  1.818E+01    1149 A       125 A       108 A   
 200.00 keV   6.758E+00  1.841E+01    1234 A       132 A       115 A   
 225.00 keV   7.168E+00  1.864E+01    1337 A       141 A       123 A   
 250.00 keV   7.556E+00  1.881E+01    1437 A       149 A       131 A   
 275.00 keV   7.925E+00  1.895E+01    1536 A       158 A       139 A   
 300.00 keV   8.277E+00  1.905E+01    1633 A       165 A       147 A   
 325.00 keV   8.615E+00  1.912E+01    1729 A       173 A       154 A   
 350.00 keV   8.940E+00  1.918E+01    1823 A       180 A       161 A   
 375.00 keV   9.254E+00  1.921E+01    1916 A       188 A       168 A   
 400.00 keV   9.558E+00  1.923E+01    2008 A       195 A       175 A   
 450.00 keV   1.003E+01  1.923E+01    2190 A       209 A       189 A   
 500.00 keV   1.042E+01  1.919E+01    2369 A       223 A       202 A   
 550.00 keV   1.077E+01  1.913E+01    2546 A       236 A       214 A   
 600.00 keV   1.108E+01  1.904E+01    2723 A       248 A       227 A   
 650.00 keV   1.137E+01  1.894E+01    2897 A       261 A       239 A   
 700.00 keV   1.164E+01  1.883E+01    3071 A       273 A       251 A   
 800.00 keV   1.213E+01  1.858E+01    3417 A       299 A       274 A   
 900.00 keV   1.257E+01  1.831E+01    3761 A       323 A       297 A   
   1.00 MeV   1.298E+01  1.803E+01    4103 A       346 A       319 A   
   1.10 MeV   1.337E+01  1.775E+01    4444 A       368 A       340 A   
   1.20 MeV   1.373E+01  1.747E+01    4785 A       390 A       362 A   
   1.30 MeV   1.406E+01  1.720E+01    5124 A       411 A       383 A   
   1.40 MeV   1.438E+01  1.693E+01    5464 A       432 A       403 A   
   1.50 MeV   1.468E+01  1.666E+01    5803 A       452 A       423 A   
   1.60 MeV   1.497E+01  1.640E+01    6141 A       472 A       443 A   
   1.70 MeV   1.523E+01  1.615E+01    6480 A       491 A       463 A   
   1.80 MeV   1.548E+01  1.591E+01    6818 A       510 A       483 A   
   2.00 MeV   1.594E+01  1.544E+01    7496 A       550 A       521 A   
   2.25 MeV   1.644E+01  1.490E+01    8344 A       601 A       569 A   
   2.50 MeV   1.688E+01  1.440E+01    9193 A       649 A       615 A   
   2.75 MeV   1.727E+01  1.393E+01    1.00 um      695 A       661 A   
   3.00 MeV   1.762E+01  1.350E+01    1.09 um      739 A       706 A   
   3.25 MeV   1.795E+01  1.310E+01    1.18 um      782 A       750 A   
   3.50 MeV   1.826E+01  1.272E+01    1.26 um      824 A       794 A   
   3.75 MeV   1.855E+01  1.237E+01    1.35 um      864 A       837 A   
   4.00 MeV   1.884E+01  1.204E+01    1.43 um      903 A       879 A   
   4.50 MeV   1.938E+01  1.144E+01    1.61 um      993 A       963 A   
   5.00 MeV   1.990E+01  1.091E+01    1.78 um     1076 A      1045 A   
   5.50 MeV   2.039E+01  1.043E+01    1.95 um     1156 A      1125 A   
   6.00 MeV   2.086E+01  1.000E+01    2.13 um     1230 A      1203 A   
   6.50 MeV   2.131E+01  9.615E+00    2.30 um     1302 A      1279 A   
   7.00 MeV   2.175E+01  9.259E+00    2.47 um     1370 A      1354 A   
   8.00 MeV   2.259E+01  8.633E+00    2.82 um     1536 A      1498 A   
   9.00 MeV   2.340E+01  8.099E+00    3.16 um     1685 A      1637 A   
  10.00 MeV   2.421E+01  7.637E+00    3.49 um     1821 A      1769 A   
  11.00 MeV   2.503E+01  7.232E+00    3.83 um     1946 A      1896 A   
  12.00 MeV   2.586E+01  6.875E+00    4.16 um     2061 A      2018 A   
  13.00 MeV   2.670E+01  6.556E+00    4.48 um     2168 A      2134 A   
  14.00 MeV   2.757E+01  6.270E+00    4.80 um     2267 A      2245 A   
  15.00 MeV   2.847E+01  6.011E+00    5.11 um     2360 A      2351 A   
  16.00 MeV   2.939E+01  5.776E+00    5.42 um     2446 A      2453 A   
  17.00 MeV   3.034E+01  5.561E+00    5.72 um     2527 A      2550 A   
  18.00 MeV   3.131E+01  5.364E+00    6.02 um     2602 A      2643 A   
  20.00 MeV   3.333E+01  5.014E+00    6.59 um     2798 A      2816 A   
  22.50 MeV   3.597E+01  4.644E+00    7.27 um     3035 A      3010 A   
  25.00 MeV   3.871E+01  4.331E+00    7.91 um     3233 A      3184 A   
  27.50 MeV   4.152E+01  4.063E+00    8.52 um     3401 A      3339 A   
  30.00 MeV   4.437E+01  3.829E+00    9.09 um     3545 A      3478 A   
  32.50 MeV   4.724E+01  3.625E+00    9.63 um     3670 A      3603 A   
  35.00 MeV   5.011E+01  3.443E+00   10.14 um     3779 A      3716 A   
  37.50 MeV   5.296E+01  3.281E+00   10.63 um     3875 A      3818 A   
  40.00 MeV   5.578E+01  3.135E+00   11.10 um     3961 A      3911 A   
  45.00 MeV   6.128E+01  2.883E+00   11.97 um     4198 A      4074 A   
  50.00 MeV   6.658E+01  2.673E+00   12.77 um     4389 A      4213 A   
  55.00 MeV   7.163E+01  2.494E+00   13.52 um     4549 A      4332 A   
  60.00 MeV   7.645E+01  2.340E+00   14.22 um     4684 A      4436 A   
  65.00 MeV   8.102E+01  2.206E+00   14.89 um     4801 A      4527 A   
  70.00 MeV   8.536E+01  2.088E+00   15.52 um     4904 A      4609 A   
  80.00 MeV   9.335E+01  1.889E+00   16.69 um     5211 A      4748 A   
  90.00 MeV   1.005E+02  1.728E+00   17.78 um     5460 A      4864 A   
 100.00 MeV   1.068E+02  1.595E+00   18.80 um     5669 A      4963 A   
 110.00 MeV   1.124E+02  1.482E+00   19.77 um     5849 A      5049 A   
 120.00 MeV   1.174E+02  1.386E+00   20.69 um     6009 A      5124 A   
 130.00 MeV   1.217E+02  1.303E+00   21.58 um     6152 A      5192 A   
 140.00 MeV   1.255E+02  1.229E+00   22.44 um     6283 A      5253 A   
 150.00 MeV   1.288E+02  1.165E+00   23.28 um     6404 A      5309 A   
 160.00 MeV   1.317E+02  1.107E+00   24.10 um     6517 A      5360 A   
 170.00 MeV   1.343E+02  1.055E+00   24.90 um     6624 A      5408 A   
 180.00 MeV   1.365E+02  1.009E+00   25.68 um     6724 A      5453 A   
 200.00 MeV   1.402E+02  9.277E-01   27.23 um     7083 A      5535 A   
 225.00 MeV   1.436E+02  8.443E-01   29.11 um     7581 A      5626 A   
 250.00 MeV   1.459E+02  7.757E-01   30.96 um     8030 A      5708 A   
 275.00 MeV   1.476E+02  7.183E-01   32.78 um     8443 A      5784 A   
 300.00 MeV   1.487E+02  6.693E-01   34.58 um     8830 A      5854 A   
 325.00 MeV   1.493E+02  6.271E-01   36.38 um     9197 A      5919 A   
 350.00 MeV   1.497E+02  5.903E-01   38.17 um     9546 A      5981 A   
 375.00 MeV   1.498E+02  5.579E-01   39.96 um     9882 A      6040 A   
 400.00 MeV   1.498E+02  5.291E-01   41.75 um     1.02 um     6097 A   
 450.00 MeV   1.525E+02  4.801E-01   45.29 um     1.14 um     6203 A   
 500.00 MeV   1.529E+02  4.400E-01   48.80 um     1.24 um     6302 A   
 550.00 MeV   1.519E+02  4.065E-01   52.32 um     1.34 um     6396 A   
 600.00 MeV   1.508E+02  3.781E-01   55.86 um     1.43 um     6487 A   
 650.00 MeV   1.498E+02  3.537E-01   59.43 um     1.52 um     6574 A   
 700.00 MeV   1.488E+02  3.324E-01   63.02 um     1.60 um     6660 A   
 800.00 MeV   1.468E+02  2.971E-01   70.28 um     1.90 um     6825 A   
 900.00 MeV   1.448E+02  2.690E-01   77.65 um     2.17 um     6985 A   
   1.00 GeV   1.430E+02  2.460E-01   85.10 um     2.41 um     7141 A   
   1.10 GeV   1.412E+02  2.269E-01   92.66 um     2.64 um     7295 A   
   1.20 GeV   1.395E+02  2.107E-01  100.31 um     2.85 um     7446 A   
   1.30 GeV   1.378E+02  1.968E-01  108.06 um     3.06 um     7597 A   
   1.40 GeV   1.361E+02  1.848E-01  115.90 um     3.25 um     7747 A   
   1.50 GeV   1.345E+02  1.742E-01  123.84 um     3.44 um     7896 A   
   1.60 GeV   1.329E+02  1.648E-01  131.87 um     3.63 um     8045 A   
   1.70 GeV   1.313E+02  1.564E-01  140.00 um     3.80 um     8193 A   
   1.80 GeV   1.298E+02  1.489E-01  148.23 um     3.98 um     8343 A   
   2.00 GeV   1.268E+02  1.360E-01  164.98 um     4.63 um     8642 A   
   2.25 GeV   1.231E+02  1.229E-01  186.48 um     5.54 um     9020 A   
   2.50 GeV   1.197E+02  1.121E-01  208.61 um     6.36 um     9403 A   
   2.75 GeV   1.164E+02  1.032E-01  231.37 um     7.13 um     9792 A   
   3.00 GeV   1.133E+02  9.573E-02  254.76 um     7.86 um     1.02 um  
   3.25 GeV   1.103E+02  8.928E-02  278.79 um     8.57 um     1.06 um  
   3.50 GeV   1.076E+02  8.370E-02  303.45 um     9.25 um     1.10 um  
   3.75 GeV   1.049E+02  7.881E-02  328.74 um     9.92 um     1.14 um  
   4.00 GeV   1.025E+02  7.448E-02  354.65 um    10.57 um     1.18 um  
   4.50 GeV   9.800E+01  6.718E-02  408.27 um    13.01 um     1.27 um  
   5.00 GeV   9.403E+01  6.125E-02  464.26 um    15.24 um     1.36 um  
   5.50 GeV   9.053E+01  5.633E-02  522.51 um    17.32 um     1.46 um  
   6.00 GeV   8.740E+01  5.218E-02  582.93 um    19.32 um     1.55 um  
   6.50 GeV   8.418E+01  4.862E-02  645.59 um    21.25 um     1.65 um  
   7.00 GeV   8.117E+01  4.554E-02  710.62 um    23.16 um     1.75 um  
   8.00 GeV   7.582E+01  4.047E-02  847.67 um    30.20 um     1.96 um  
   9.00 GeV   7.124E+01  3.646E-02  993.96 um    36.61 um     2.19 um  
  10.00 GeV   6.726E+01  3.321E-02    1.15 mm    42.70 um     2.42 um  
  11.00 GeV   6.377E+01  3.051E-02    1.31 mm    48.61 um     2.67 um  
  12.00 GeV   6.069E+01  2.824E-02    1.49 mm    54.41 um     2.92 um  
  13.00 GeV   5.794E+01  2.630E-02    1.67 mm    60.15 um     3.19 um  
  14.00 GeV   5.549E+01  2.461E-02    1.86 mm    65.86 um     3.47 um  
  15.00 GeV   5.328E+01  2.314E-02    2.05 mm    71.55 um     3.75 um  
  16.00 GeV   5.127E+01  2.185E-02    2.26 mm    77.24 um     4.05 um  
  17.00 GeV   4.945E+01  2.070E-02    2.47 mm    82.94 um     4.35 um  
  18.00 GeV   4.778E+01  1.966E-02    2.70 mm    88.64 um     4.67 um  
  20.00 GeV   4.484E+01  1.789E-02    3.16 mm   110.35 um     5.32 um  
  22.50 GeV   4.177E+01  1.610E-02    3.78 mm   141.06 um     6.18 um  
  25.00 GeV   3.920E+01  1.465E-02    4.45 mm   169.51 um     7.09 um  
  27.50 GeV   3.702E+01  1.344E-02    5.15 mm   196.72 um     8.05 um  
  30.00 GeV   3.515E+01  1.243E-02    5.90 mm   223.19 um     9.04 um  
  32.50 GeV   3.352E+01  1.157E-02    6.68 mm   249.16 um    10.08 um  
  35.00 GeV   3.210E+01  1.082E-02    7.50 mm   274.80 um    11.15 um  
  37.50 GeV   3.085E+01  1.017E-02    8.35 mm   300.19 um    12.25 um  
  40.00 GeV   2.973E+01  9.590E-03    9.24 mm   325.39 um    13.39 um  
  45.00 GeV   2.783E+01  8.622E-03   11.11 mm   419.30 um    15.76 um  
  50.00 GeV   2.627E+01  7.838E-03   13.10 mm   504.90 um    18.23 um  
  55.00 GeV   2.498E+01  7.189E-03   15.20 mm   585.70 um    20.80 um  
  60.00 GeV   2.389E+01  6.644E-03   17.40 mm   663.29 um    23.45 um  
  65.00 GeV   2.296E+01  6.179E-03   19.69 mm   738.52 um    26.17 um  
  70.00 GeV   2.214E+01  5.777E-03   22.08 mm   811.90 um    28.97 um  
  80.00 GeV   2.081E+01  5.116E-03   27.09 mm     1.08 mm    34.72 um  
  80.80 GeV   2.072E+01  5.070E-03   27.50 mm     1.08 mm    35.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
