 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.127E-01  2.083E+00     204 A        57 A        45 A   
   5.00 keV   5.404E-01  2.084E+00     222 A        62 A        48 A   
   5.50 keV   5.668E-01  2.082E+00     240 A        66 A        51 A   
   6.00 keV   5.920E-01  2.077E+00     258 A        70 A        55 A   
   6.50 keV   6.162E-01  2.070E+00     275 A        74 A        58 A   
   7.00 keV   6.394E-01  2.062E+00     293 A        78 A        61 A   
   8.00 keV   6.836E-01  2.041E+00     328 A        86 A        67 A   
   9.00 keV   7.251E-01  2.018E+00     363 A        94 A        73 A   
  10.00 keV   7.643E-01  1.993E+00     398 A       101 A        79 A   
  11.00 keV   8.016E-01  1.967E+00     433 A       108 A        84 A   
  12.00 keV   8.372E-01  1.941E+00     467 A       116 A        90 A   
  13.00 keV   8.714E-01  1.914E+00     502 A       123 A        96 A   
  14.00 keV   9.043E-01  1.888E+00     537 A       130 A       101 A   
  15.00 keV   9.361E-01  1.861E+00     572 A       137 A       106 A   
  16.00 keV   9.668E-01  1.836E+00     607 A       143 A       112 A   
  17.00 keV   9.965E-01  1.810E+00     642 A       150 A       117 A   
  18.00 keV   1.025E+00  1.786E+00     676 A       156 A       123 A   
  20.00 keV   1.081E+00  1.738E+00     746 A       169 A       133 A   
  22.50 keV   1.146E+00  1.682E+00     833 A       185 A       146 A   
  25.00 keV   1.208E+00  1.629E+00     921 A       200 A       159 A   
  27.50 keV   1.267E+00  1.580E+00    1008 A       215 A       171 A   
  30.00 keV   1.324E+00  1.534E+00    1095 A       229 A       183 A   
  32.50 keV   1.378E+00  1.491E+00    1182 A       242 A       196 A   
  35.00 keV   1.430E+00  1.451E+00    1269 A       256 A       208 A   
  37.50 keV   1.480E+00  1.413E+00    1356 A       269 A       219 A   
  40.00 keV   1.529E+00  1.377E+00    1442 A       281 A       231 A   
  45.00 keV   1.621E+00  1.312E+00    1615 A       306 A       254 A   
  50.00 keV   1.709E+00  1.253E+00    1786 A       329 A       276 A   
  55.00 keV   1.748E+00  1.200E+00    1958 A       351 A       298 A   
  60.00 keV   1.789E+00  1.153E+00    2130 A       372 A       319 A   
  65.00 keV   1.831E+00  1.109E+00    2303 A       393 A       340 A   
  70.00 keV   1.873E+00  1.070E+00    2477 A       413 A       361 A   
  80.00 keV   1.957E+00  9.993E-01    2824 A       452 A       402 A   
  90.00 keV   2.040E+00  9.391E-01    3170 A       489 A       441 A   
 100.00 keV   2.120E+00  8.869E-01    3514 A       524 A       479 A   
 110.00 keV   2.197E+00  8.410E-01    3855 A       556 A       515 A   
 120.00 keV   2.272E+00  8.003E-01    4194 A       587 A       551 A   
 130.00 keV   2.344E+00  7.640E-01    4529 A       616 A       585 A   
 140.00 keV   2.413E+00  7.313E-01    4861 A       644 A       619 A   
 150.00 keV   2.479E+00  7.016E-01    5190 A       670 A       651 A   
 160.00 keV   2.542E+00  6.747E-01    5515 A       694 A       683 A   
 170.00 keV   2.603E+00  6.500E-01    5837 A       718 A       713 A   
 180.00 keV   2.661E+00  6.274E-01    6156 A       740 A       743 A   
 200.00 keV   2.771E+00  5.871E-01    6785 A       785 A       799 A   
 225.00 keV   2.896E+00  5.443E-01    7556 A       837 A       866 A   
 250.00 keV   3.009E+00  5.082E-01    8310 A       884 A       928 A   
 275.00 keV   3.113E+00  4.771E-01    9049 A       927 A       987 A   
 300.00 keV   3.209E+00  4.500E-01    9776 A       967 A      1042 A   
 325.00 keV   3.300E+00  4.262E-01    1.05 um     1004 A      1095 A   
 350.00 keV   3.385E+00  4.051E-01    1.12 um     1038 A      1145 A   
 375.00 keV   3.468E+00  3.862E-01    1.19 um     1070 A      1192 A   
 400.00 keV   3.549E+00  3.692E-01    1.26 um     1100 A      1238 A   
 450.00 keV   3.707E+00  3.399E-01    1.39 um     1163 A      1323 A   
 500.00 keV   3.863E+00  3.153E-01    1.52 um     1219 A      1401 A   
 550.00 keV   4.018E+00  2.944E-01    1.64 um     1269 A      1473 A   
 600.00 keV   4.172E+00  2.763E-01    1.76 um     1314 A      1540 A   
 650.00 keV   4.326E+00  2.606E-01    1.88 um     1355 A      1602 A   
 700.00 keV   4.479E+00  2.468E-01    2.00 um     1392 A      1660 A   
 800.00 keV   4.782E+00  2.235E-01    2.22 um     1473 A      1764 A   
 900.00 keV   5.080E+00  2.045E-01    2.42 um     1542 A      1857 A   
   1.00 MeV   5.372E+00  1.889E-01    2.62 um     1601 A      1939 A   
   1.10 MeV   5.660E+00  1.756E-01    2.81 um     1652 A      2012 A   
   1.20 MeV   5.942E+00  1.643E-01    2.99 um     1697 A      2078 A   
   1.30 MeV   6.220E+00  1.544E-01    3.16 um     1737 A      2138 A   
   1.40 MeV   6.493E+00  1.458E-01    3.32 um     1773 A      2192 A   
   1.50 MeV   6.761E+00  1.382E-01    3.48 um     1805 A      2242 A   
   1.60 MeV   7.026E+00  1.314E-01    3.63 um     1834 A      2288 A   
   1.70 MeV   7.285E+00  1.253E-01    3.78 um     1860 A      2330 A   
   1.80 MeV   7.541E+00  1.197E-01    3.92 um     1884 A      2369 A   
   2.00 MeV   8.038E+00  1.102E-01    4.19 um     1946 A      2440 A   
   2.25 MeV   8.634E+00  1.003E-01    4.51 um     2020 A      2515 A   
   2.50 MeV   9.200E+00  9.219E-02    4.81 um     2083 A      2580 A   
   2.75 MeV   9.734E+00  8.539E-02    5.09 um     2137 A      2637 A   
   3.00 MeV   1.023E+01  7.959E-02    5.35 um     2184 A      2687 A   
   3.25 MeV   1.070E+01  7.459E-02    5.61 um     2225 A      2732 A   
   3.50 MeV   1.113E+01  7.023E-02    5.85 um     2263 A      2772 A   
   3.75 MeV   1.153E+01  6.638E-02    6.09 um     2296 A      2808 A   
   4.00 MeV   1.190E+01  6.297E-02    6.32 um     2328 A      2841 A   
   4.50 MeV   1.254E+01  5.716E-02    6.75 um     2423 A      2901 A   
   5.00 MeV   1.307E+01  5.240E-02    7.17 um     2506 A      2952 A   
   5.50 MeV   1.350E+01  4.843E-02    7.57 um     2580 A      2998 A   
   6.00 MeV   1.385E+01  4.505E-02    7.96 um     2648 A      3039 A   
   6.50 MeV   1.413E+01  4.214E-02    8.35 um     2711 A      3077 A   
   7.00 MeV   1.435E+01  3.962E-02    8.72 um     2770 A      3111 A   
   8.00 MeV   1.466E+01  3.542E-02    9.46 um     2973 A      3174 A   
   9.00 MeV   1.484E+01  3.208E-02   10.19 um     3157 A      3230 A   
  10.00 MeV   1.493E+01  2.935E-02   10.91 um     3327 A      3282 A   
  11.00 MeV   1.494E+01  2.707E-02   11.63 um     3487 A      3329 A   
  12.00 MeV   1.491E+01  2.515E-02   12.35 um     3640 A      3375 A   
  13.00 MeV   1.483E+01  2.349E-02   13.07 um     3787 A      3417 A   
  14.00 MeV   1.473E+01  2.205E-02   13.79 um     3931 A      3459 A   
  15.00 MeV   1.460E+01  2.079E-02   14.53 um     4071 A      3499 A   
  16.00 MeV   1.445E+01  1.968E-02   15.27 um     4210 A      3538 A   
  17.00 MeV   1.429E+01  1.868E-02   16.01 um     4346 A      3576 A   
  18.00 MeV   1.412E+01  1.779E-02   16.77 um     4482 A      3613 A   
  20.00 MeV   1.377E+01  1.625E-02   18.31 um     4993 A      3687 A   
  22.50 MeV   1.330E+01  1.468E-02   20.29 um     5740 A      3779 A   
  25.00 MeV   1.284E+01  1.340E-02   22.35 um     6444 A      3870 A   
  27.50 MeV   1.240E+01  1.234E-02   24.48 um     7123 A      3962 A   
  30.00 MeV   1.197E+01  1.144E-02   26.68 um     7786 A      4055 A   
  32.50 MeV   1.156E+01  1.067E-02   28.97 um     8439 A      4151 A   
  35.00 MeV   1.117E+01  1.001E-02   31.33 um     9086 A      4249 A   
  37.50 MeV   1.081E+01  9.422E-03   33.77 um     9731 A      4350 A   
  40.00 MeV   1.047E+01  8.906E-03   36.30 um     1.04 um     4453 A   
  45.00 MeV   9.839E+00  8.034E-03   41.59 um     1.28 um     4670 A   
  50.00 MeV   9.281E+00  7.326E-03   47.22 um     1.51 um     4902 A   
  55.00 MeV   8.956E+00  6.738E-03   53.11 um     1.73 um     5146 A   
  60.00 MeV   8.589E+00  6.242E-03   59.24 um     1.93 um     5401 A   
  65.00 MeV   8.175E+00  5.817E-03   65.65 um     2.14 um     5669 A   
  70.00 MeV   7.805E+00  5.450E-03   72.38 um     2.34 um     5952 A   
  80.00 MeV   7.168E+00  4.844E-03   86.75 um     3.10 um     6561 A   
  90.00 MeV   6.639E+00  4.364E-03  102.33 um     3.81 um     7228 A   
 100.00 MeV   6.192E+00  3.975E-03  119.10 um     4.49 um     7952 A   
 110.00 MeV   5.808E+00  3.653E-03  137.03 um     5.16 um     8731 A   
 120.00 MeV   5.473E+00  3.381E-03  156.10 um     5.82 um     9564 A   
 130.00 MeV   5.178E+00  3.149E-03  176.29 um     6.49 um     1.04 um  
 140.00 MeV   4.917E+00  2.948E-03  197.59 um     7.16 um     1.14 um  
 150.00 MeV   4.682E+00  2.772E-03  220.00 um     7.83 um     1.24 um  
 160.00 MeV   4.471E+00  2.617E-03  243.49 um     8.51 um     1.34 um  
 170.00 MeV   4.279E+00  2.479E-03  268.07 um     9.20 um     1.45 um  
 180.00 MeV   4.104E+00  2.355E-03  293.72 um     9.89 um     1.56 um  
 200.00 MeV   3.796E+00  2.143E-03  348.21 um    12.55 um     1.80 um  
 225.00 MeV   3.473E+00  1.929E-03  422.24 um    16.35 um     2.12 um  
 250.00 MeV   3.204E+00  1.755E-03  502.82 um    19.94 um     2.48 um  
 275.00 MeV   2.975E+00  1.611E-03  589.89 um    23.45 um     2.86 um  
 300.00 MeV   2.778E+00  1.490E-03  683.37 um    26.93 um     3.26 um  
 325.00 MeV   2.608E+00  1.386E-03  783.23 um    30.42 um     3.69 um  
 350.00 MeV   2.458E+00  1.297E-03  889.39 um    33.94 um     4.15 um  
 375.00 MeV   2.325E+00  1.218E-03    1.00 mm    37.49 um     4.63 um  
 400.00 MeV   2.207E+00  1.150E-03    1.12 mm    41.09 um     5.14 um  
 450.00 MeV   2.006E+00  1.034E-03    1.38 mm    54.75 um     6.23 um  
 500.00 MeV   1.840E+00  9.396E-04    1.66 mm    67.59 um     7.41 um  
 550.00 MeV   1.700E+00  8.620E-04    1.96 mm    80.13 um     8.70 um  
 600.00 MeV   1.580E+00  7.967E-04    2.29 mm    92.63 um    10.08 um  
 650.00 MeV   1.475E+00  7.409E-04    2.64 mm   105.21 um    11.56 um  
 700.00 MeV   1.381E+00  6.927E-04    3.02 mm   117.97 um    13.14 um  
 800.00 MeV   1.229E+00  6.136E-04    3.84 mm   166.09 um    16.59 um  
 900.00 MeV   1.116E+00  5.513E-04    4.76 mm   210.93 um    20.42 um  
   1.00 GeV   1.024E+00  5.009E-04    5.77 mm   254.52 um    24.60 um  
   1.10 GeV   9.477E-01  4.592E-04    6.86 mm   297.77 um    29.12 um  
   1.20 GeV   8.833E-01  4.242E-04    8.03 mm   341.12 um    33.98 um  
   1.30 GeV   8.281E-01  3.943E-04    9.29 mm   384.79 um    39.16 um  
   1.40 GeV   7.803E-01  3.685E-04   10.63 mm   428.88 um    44.65 um  
   1.50 GeV   7.385E-01  3.460E-04   12.04 mm   473.48 um    50.45 um  
   1.60 GeV   7.016E-01  3.262E-04   13.54 mm   518.59 um    56.54 um  
   1.70 GeV   6.688E-01  3.086E-04   15.11 mm   564.24 um    62.93 um  
   1.80 GeV   6.394E-01  2.929E-04   16.75 mm   610.42 um    69.60 um  
   2.00 GeV   5.889E-01  2.660E-04   20.26 mm   786.66 um    83.78 um  
   2.25 GeV   5.378E-01  2.388E-04   25.03 mm     1.04 mm   103.00 um  
   2.50 GeV   4.964E-01  2.168E-04   30.24 mm     1.27 mm   123.78 um  
   2.75 GeV   4.621E-01  1.986E-04   35.85 mm     1.50 mm   146.06 um  
   3.00 GeV   4.333E-01  1.834E-04   41.86 mm     1.72 mm   169.76 um  
   3.25 GeV   4.088E-01  1.704E-04   48.24 mm     1.95 mm   194.80 um  
   3.50 GeV   3.876E-01  1.591E-04   55.00 mm     2.17 mm   221.12 um  
   3.75 GeV   3.691E-01  1.493E-04   62.10 mm     2.39 mm   248.66 um  
   4.00 GeV   3.528E-01  1.407E-04   69.55 mm     2.61 mm   277.37 um  
   4.50 GeV   3.255E-01  1.263E-04   85.42 mm     3.45 mm   338.06 um  
   5.00 GeV   3.035E-01  1.146E-04  102.52 mm     4.21 mm   402.78 um  
   5.50 GeV   2.854E-01  1.049E-04  120.79 mm     4.94 mm   471.17 um  
   6.00 GeV   2.703E-01  9.685E-05  140.14 mm     5.65 mm   542.90 um  
   6.50 GeV   2.574E-01  8.995E-05  160.52 mm     6.34 mm   617.67 um  
   7.00 GeV   2.464E-01  8.400E-05  181.87 mm     7.03 mm   695.21 um  
   8.00 GeV   2.284E-01  7.424E-05  227.20 mm     9.52 mm   857.70 um  
   9.00 GeV   2.144E-01  6.658E-05  275.80 mm    11.74 mm     1.03 mm  
  10.00 GeV   2.033E-01  6.039E-05  327.31 mm    13.82 mm     1.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.2423E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
