 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.630E-01  2.616E+00      81 A        13 A         9 A   
   1.10 keV   4.856E-01  2.755E+00      84 A        13 A         9 A   
   1.20 keV   5.072E-01  2.887E+00      87 A        14 A        10 A   
   1.30 keV   5.279E-01  3.014E+00      90 A        14 A        10 A   
   1.40 keV   5.478E-01  3.135E+00      93 A        15 A        10 A   
   1.50 keV   5.671E-01  3.251E+00      96 A        15 A        10 A   
   1.60 keV   5.857E-01  3.363E+00      98 A        16 A        11 A   
   1.70 keV   6.037E-01  3.471E+00     101 A        16 A        11 A   
   1.80 keV   6.212E-01  3.576E+00     103 A        16 A        11 A   
   2.00 keV   6.548E-01  3.775E+00     108 A        17 A        12 A   
   2.25 keV   6.945E-01  4.008E+00     114 A        18 A        12 A   
   2.50 keV   7.321E-01  4.225E+00     119 A        19 A        13 A   
   2.75 keV   7.678E-01  4.430E+00     124 A        19 A        13 A   
   3.00 keV   8.019E-01  4.623E+00     129 A        20 A        14 A   
   3.25 keV   8.347E-01  4.807E+00     134 A        21 A        14 A   
   3.50 keV   8.662E-01  4.981E+00     138 A        21 A        15 A   
   3.75 keV   8.966E-01  5.148E+00     142 A        22 A        15 A   
   4.00 keV   9.260E-01  5.307E+00     147 A        23 A        16 A   
