 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/222Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.571E-01  2.581E+00      83 A        13 A         9 A   
   1.10 keV   4.795E-01  2.721E+00      86 A        13 A         9 A   
   1.20 keV   5.008E-01  2.855E+00      90 A        14 A         9 A   
   1.30 keV   5.212E-01  2.982E+00      93 A        14 A        10 A   
   1.40 keV   5.409E-01  3.105E+00      95 A        15 A        10 A   
   1.50 keV   5.599E-01  3.222E+00      98 A        15 A        10 A   
   1.60 keV   5.783E-01  3.336E+00     101 A        15 A        11 A   
   1.70 keV   5.960E-01  3.445E+00     104 A        16 A        11 A   
   1.80 keV   6.133E-01  3.551E+00     106 A        16 A        11 A   
   2.00 keV   6.465E-01  3.754E+00     111 A        17 A        12 A   
   2.25 keV   6.857E-01  3.991E+00     117 A        18 A        12 A   
   2.50 keV   7.228E-01  4.214E+00     122 A        19 A        13 A   
   2.75 keV   7.581E-01  4.423E+00     127 A        19 A        13 A   
   3.00 keV   7.918E-01  4.622E+00     132 A        20 A        14 A   
   3.25 keV   8.241E-01  4.810E+00     137 A        21 A        14 A   
   3.50 keV   8.552E-01  4.990E+00     141 A        21 A        15 A   
   3.75 keV   8.853E-01  5.162E+00     145 A        22 A        15 A   
   4.00 keV   9.143E-01  5.327E+00     150 A        22 A        15 A   
