 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  3.066E+00      68 A        15 A        11 A   
   1.10 keV   2.046E-01  3.209E+00      71 A        16 A        11 A   
   1.20 keV   2.137E-01  3.345E+00      74 A        17 A        12 A   
   1.30 keV   2.224E-01  3.473E+00      77 A        17 A        12 A   
   1.40 keV   2.308E-01  3.595E+00      79 A        18 A        13 A   
   1.50 keV   2.389E-01  3.711E+00      82 A        18 A        13 A   
   1.60 keV   2.468E-01  3.822E+00      84 A        19 A        13 A   
   1.70 keV   2.543E-01  3.928E+00      87 A        19 A        14 A   
   1.80 keV   2.617E-01  4.030E+00      89 A        20 A        14 A   
   2.00 keV   2.759E-01  4.223E+00      94 A        20 A        15 A   
   2.25 keV   2.926E-01  4.444E+00      99 A        21 A        15 A   
   2.50 keV   3.084E-01  4.649E+00     104 A        22 A        16 A   
   2.75 keV   3.235E-01  4.839E+00     109 A        23 A        17 A   
   3.00 keV   3.379E-01  5.015E+00     114 A        24 A        18 A   
   3.25 keV   3.517E-01  5.181E+00     118 A        25 A        18 A   
   3.50 keV   3.650E-01  5.337E+00     123 A        26 A        19 A   
   3.75 keV   3.778E-01  5.485E+00     127 A        27 A        20 A   
   4.00 keV   3.902E-01  5.625E+00     131 A        27 A        20 A   
