 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.530E-01  2.617E+00      81 A        13 A         9 A   
   1.10 keV   4.751E-01  2.757E+00      84 A        13 A         9 A   
   1.20 keV   4.962E-01  2.889E+00      87 A        14 A        10 A   
   1.30 keV   5.165E-01  3.016E+00      90 A        14 A        10 A   
   1.40 keV   5.360E-01  3.137E+00      93 A        15 A        10 A   
   1.50 keV   5.548E-01  3.254E+00      96 A        15 A        10 A   
   1.60 keV   5.730E-01  3.366E+00      99 A        16 A        11 A   
   1.70 keV   5.906E-01  3.475E+00     101 A        16 A        11 A   
   1.80 keV   6.077E-01  3.579E+00     104 A        16 A        11 A   
   2.00 keV   6.406E-01  3.779E+00     109 A        17 A        12 A   
   2.25 keV   6.795E-01  4.012E+00     114 A        18 A        12 A   
   2.50 keV   7.162E-01  4.231E+00     119 A        19 A        13 A   
   2.75 keV   7.512E-01  4.436E+00     125 A        20 A        13 A   
   3.00 keV   7.846E-01  4.630E+00     129 A        20 A        14 A   
   3.25 keV   8.166E-01  4.814E+00     134 A        21 A        14 A   
   3.50 keV   8.474E-01  4.990E+00     139 A        22 A        15 A   
   3.75 keV   8.772E-01  5.157E+00     143 A        22 A        15 A   
   4.00 keV   9.060E-01  5.317E+00     147 A        23 A        16 A   
