 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.448E+00      60 A        18 A        14 A   
   1.10 keV   2.593E-01  2.523E+00      64 A        19 A        14 A   
   1.20 keV   2.708E-01  2.592E+00      67 A        20 A        15 A   
   1.30 keV   2.819E-01  2.655E+00      70 A        21 A        16 A   
   1.40 keV   2.925E-01  2.713E+00      73 A        21 A        16 A   
   1.50 keV   3.028E-01  2.768E+00      76 A        22 A        17 A   
   1.60 keV   3.127E-01  2.818E+00      79 A        23 A        18 A   
   1.70 keV   3.223E-01  2.865E+00      82 A        23 A        18 A   
   1.80 keV   3.317E-01  2.910E+00      85 A        24 A        19 A   
   2.00 keV   3.496E-01  2.991E+00      91 A        25 A        20 A   
   2.25 keV   3.708E-01  3.080E+00      98 A        27 A        21 A   
   2.50 keV   3.909E-01  3.158E+00     104 A        29 A        22 A   
   2.75 keV   4.100E-01  3.227E+00     111 A        30 A        24 A   
   3.00 keV   4.282E-01  3.288E+00     117 A        32 A        25 A   
   3.25 keV   4.457E-01  3.343E+00     124 A        33 A        26 A   
   3.50 keV   4.625E-01  3.393E+00     130 A        34 A        27 A   
   3.75 keV   4.787E-01  3.438E+00     136 A        36 A        28 A   
   4.00 keV   4.945E-01  3.479E+00     142 A        37 A        29 A   
