 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.779E-01  3.008E+00      71 A        16 A        11 A   
   1.10 keV   1.866E-01  3.152E+00      74 A        16 A        11 A   
   1.20 keV   1.949E-01  3.287E+00      77 A        17 A        12 A   
   1.30 keV   2.028E-01  3.415E+00      80 A        17 A        12 A   
   1.40 keV   2.105E-01  3.537E+00      83 A        18 A        13 A   
   1.50 keV   2.179E-01  3.653E+00      85 A        18 A        13 A   
   1.60 keV   2.250E-01  3.764E+00      88 A        19 A        13 A   
   1.70 keV   2.319E-01  3.871E+00      90 A        19 A        14 A   
   1.80 keV   2.387E-01  3.973E+00      92 A        20 A        14 A   
   2.00 keV   2.516E-01  4.166E+00      97 A        21 A        15 A   
   2.25 keV   2.668E-01  4.390E+00     103 A        22 A        16 A   
   2.50 keV   2.813E-01  4.596E+00     108 A        23 A        16 A   
   2.75 keV   2.950E-01  4.787E+00     113 A        24 A        17 A   
   3.00 keV   3.081E-01  4.966E+00     118 A        24 A        18 A   
   3.25 keV   3.207E-01  5.134E+00     122 A        25 A        18 A   
   3.50 keV   3.328E-01  5.292E+00     127 A        26 A        19 A   
   3.75 keV   3.445E-01  5.442E+00     131 A        27 A        20 A   
   4.00 keV   3.558E-01  5.584E+00     135 A        28 A        20 A   
