 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/5H_in_ch2.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.040E-01  6.957E-02    1542 A       449 A       399 A   
   5.00 keV   2.150E-01  6.534E-02    1710 A       480 A       434 A   
   5.50 keV   2.255E-01  6.167E-02    1875 A       509 A       467 A   
   6.00 keV   2.356E-01  5.845E-02    2037 A       537 A       499 A   
   6.50 keV   2.452E-01  5.559E-02    2196 A       562 A       529 A   
   7.00 keV   2.544E-01  5.304E-02    2353 A       586 A       558 A   
   8.00 keV   2.720E-01  4.866E-02    2660 A       629 A       613 A   
   9.00 keV   2.885E-01  4.504E-02    2957 A       668 A       663 A   
  10.00 keV   3.041E-01  4.198E-02    3246 A       703 A       709 A   
  11.00 keV   3.182E-01  3.936E-02    3526 A       734 A       752 A   
  12.00 keV   3.317E-01  3.708E-02    3800 A       763 A       793 A   
  13.00 keV   3.445E-01  3.508E-02    4067 A       790 A       830 A   
  14.00 keV   3.569E-01  3.331E-02    4327 A       814 A       866 A   
  15.00 keV   3.687E-01  3.173E-02    4582 A       836 A       899 A   
  16.00 keV   3.802E-01  3.031E-02    4831 A       857 A       931 A   
  17.00 keV   3.913E-01  2.903E-02    5075 A       877 A       961 A   
  18.00 keV   4.021E-01  2.786E-02    5314 A       895 A       989 A   
  20.00 keV   4.226E-01  2.582E-02    5779 A       929 A      1042 A   
  22.50 keV   4.468E-01  2.369E-02    6338 A       967 A      1102 A   
  25.00 keV   4.696E-01  2.192E-02    6873 A      1000 A      1156 A   
  27.50 keV   4.911E-01  2.042E-02    7389 A      1029 A      1205 A   
  30.00 keV   5.115E-01  1.913E-02    7887 A      1055 A      1249 A   
  32.50 keV   5.309E-01  1.800E-02    8370 A      1079 A      1291 A   
  35.00 keV   5.494E-01  1.702E-02    8838 A      1100 A      1329 A   
  37.50 keV   5.672E-01  1.615E-02    9292 A      1120 A      1364 A   
  40.00 keV   5.842E-01  1.537E-02    9735 A      1138 A      1397 A   
  45.00 keV   6.163E-01  1.403E-02    1.06 um     1173 A      1457 A   
  50.00 keV   6.461E-01  1.293E-02    1.14 um     1203 A      1511 A   
  55.00 keV   6.739E-01  1.200E-02    1.22 um     1230 A      1559 A   
  60.00 keV   6.998E-01  1.121E-02    1.29 um     1254 A      1603 A   
  65.00 keV   7.242E-01  1.052E-02    1.37 um     1275 A      1643 A   
  70.00 keV   7.471E-01  9.922E-03    1.44 um     1294 A      1680 A   
  80.00 keV   7.889E-01  8.921E-03    1.58 um     1336 A      1746 A   
  90.00 keV   8.262E-01  8.117E-03    1.71 um     1371 A      1804 A   
 100.00 keV   8.595E-01  7.456E-03    1.83 um     1402 A      1855 A   
 110.00 keV   8.893E-01  6.902E-03    1.95 um     1429 A      1902 A   
 120.00 keV   9.160E-01  6.430E-03    2.07 um     1454 A      1944 A   
 130.00 keV   9.401E-01  6.024E-03    2.18 um     1477 A      1983 A   
 140.00 keV   9.616E-01  5.669E-03    2.30 um     1498 A      2019 A   
 150.00 keV   9.811E-01  5.357E-03    2.40 um     1518 A      2053 A   
 160.00 keV   9.985E-01  5.080E-03    2.51 um     1537 A      2084 A   
 170.00 keV   1.014E+00  4.832E-03    2.62 um     1554 A      2114 A   
 180.00 keV   1.028E+00  4.609E-03    2.72 um     1570 A      2142 A   
 200.00 keV   1.052E+00  4.223E-03    2.93 um     1614 A      2195 A   
 225.00 keV   1.075E+00  3.829E-03    3.18 um     1672 A      2255 A   
 250.00 keV   1.091E+00  3.506E-03    3.42 um     1724 A      2309 A   
 275.00 keV   1.102E+00  3.237E-03    3.67 um     1774 A      2360 A   
 300.00 keV   1.109E+00  3.008E-03    3.91 um     1821 A      2408 A   
 325.00 keV   1.112E+00  2.812E-03    4.15 um     1866 A      2453 A   
 350.00 keV   1.111E+00  2.641E-03    4.39 um     1909 A      2496 A   
 375.00 keV   1.107E+00  2.492E-03    4.63 um     1951 A      2538 A   
 400.00 keV   1.101E+00  2.359E-03    4.87 um     1993 A      2578 A   
 450.00 keV   1.084E+00  2.134E-03    5.36 um     2131 A      2656 A   
 500.00 keV   1.061E+00  1.951E-03    5.86 um     2265 A      2732 A   
 550.00 keV   1.036E+00  1.798E-03    6.38 um     2396 A      2806 A   
 600.00 keV   1.008E+00  1.669E-03    6.90 um     2527 A      2880 A   
 650.00 keV   9.794E-01  1.558E-03    7.44 um     2658 A      2953 A   
 700.00 keV   9.510E-01  1.462E-03    8.00 um     2790 A      3027 A   
 800.00 keV   8.960E-01  1.303E-03    9.16 um     3270 A      3178 A   
 900.00 keV   8.450E-01  1.177E-03   10.39 um     3738 A      3334 A   
   1.00 MeV   7.986E-01  1.074E-03   11.70 um     4201 A      3498 A   
   1.10 MeV   7.568E-01  9.886E-04   13.08 um     4663 A      3669 A   
   1.20 MeV   7.191E-01  9.165E-04   14.53 um     5129 A      3848 A   
   1.30 MeV   6.853E-01  8.548E-04   16.06 um     5598 A      4037 A   
   1.40 MeV   6.548E-01  8.012E-04   17.67 um     6073 A      4235 A   
   1.50 MeV   6.272E-01  7.543E-04   19.34 um     6552 A      4442 A   
   1.60 MeV   6.022E-01  7.129E-04   21.09 um     7037 A      4659 A   
   1.70 MeV   5.794E-01  6.760E-04   22.91 um     7528 A      4885 A   
   1.80 MeV   5.585E-01  6.430E-04   24.79 um     8024 A      5120 A   
   2.00 MeV   5.217E-01  5.861E-04   28.77 um     9868 A      5619 A   
   2.25 MeV   4.830E-01  5.284E-04   34.12 um     1.25 um     6294 A   
   2.50 MeV   4.507E-01  4.816E-04   39.88 um     1.50 um     7023 A   
   2.75 MeV   4.232E-01  4.427E-04   46.03 um     1.74 um     7804 A   
   3.00 MeV   3.995E-01  4.099E-04   52.56 um     1.98 um     8634 A   
   3.25 MeV   3.788E-01  3.819E-04   59.46 um     2.22 um     9511 A   
   3.50 MeV   3.606E-01  3.576E-04   66.72 um     2.45 um     1.04 um  
   3.75 MeV   3.445E-01  3.363E-04   74.34 um     2.69 um     1.14 um  
   4.00 MeV   3.301E-01  3.176E-04   82.30 um     2.93 um     1.24 um  
   4.50 MeV   3.055E-01  2.860E-04   99.22 um     3.80 um     1.45 um  
   5.00 MeV   2.853E-01  2.604E-04  117.41 um     4.61 um     1.68 um  
   5.50 MeV   2.721E-01  2.392E-04  136.69 um     5.37 um     1.92 um  
   6.00 MeV   2.592E-01  2.213E-04  156.92 um     6.11 um     2.17 um  
   6.50 MeV   2.453E-01  2.060E-04  178.22 um     6.83 um     2.43 um  
   7.00 MeV   2.329E-01  1.928E-04  200.70 um     7.55 um     2.70 um  
   8.00 MeV   2.117E-01  1.710E-04  249.10 um    10.23 um     3.28 um  
   9.00 MeV   1.941E-01  1.539E-04  302.12 um    12.73 um     3.91 um  
  10.00 MeV   1.793E-01  1.400E-04  359.72 um    15.15 um     4.59 um  
  11.00 MeV   1.667E-01  1.285E-04  421.87 um    17.56 um     5.31 um  
  12.00 MeV   1.559E-01  1.188E-04  488.52 um    19.98 um     6.07 um  
  13.00 MeV   1.465E-01  1.105E-04  559.61 um    22.42 um     6.89 um  
  14.00 MeV   1.383E-01  1.034E-04  635.09 um    24.89 um     7.75 um  
  15.00 MeV   1.310E-01  9.714E-05  714.92 um    27.39 um     8.65 um  
  16.00 MeV   1.245E-01  9.163E-05  799.04 um    29.93 um     9.60 um  
  17.00 MeV   1.187E-01  8.675E-05  887.40 um    32.50 um    10.59 um  
  18.00 MeV   1.135E-01  8.237E-05  979.96 um    35.11 um    11.63 um  
  20.00 MeV   1.044E-01  7.488E-05    1.18 mm    45.00 um    13.83 um  
  22.50 MeV   9.506E-02  6.730E-05    1.45 mm    59.17 um    16.82 um  
  25.00 MeV   8.738E-02  6.116E-05    1.74 mm    72.56 um    20.07 um  
  27.50 MeV   8.094E-02  5.609E-05    2.06 mm    85.67 um    23.58 um  
  30.00 MeV   7.547E-02  5.182E-05    2.41 mm    98.71 um    27.33 um  
  32.50 MeV   7.074E-02  4.818E-05    2.77 mm   111.80 um    31.33 um  
  35.00 MeV   6.663E-02  4.504E-05    3.16 mm   124.98 um    35.56 um  
  37.50 MeV   6.300E-02  4.230E-05    3.58 mm   138.32 um    40.04 um  
  40.00 MeV   5.978E-02  3.988E-05    4.02 mm   151.81 um    44.75 um  
  45.00 MeV   5.432E-02  3.582E-05    4.96 mm   202.61 um    54.86 um  
  50.00 MeV   4.984E-02  3.253E-05    5.99 mm   250.33 um    65.87 um  
  55.00 MeV   4.610E-02  2.982E-05    7.11 mm   296.91 um    77.77 um  
  60.00 MeV   4.293E-02  2.754E-05    8.32 mm   343.19 um    90.54 um  
  65.00 MeV   4.020E-02  2.559E-05    9.62 mm   389.59 um   104.16 um  
  70.00 MeV   3.783E-02  2.391E-05   10.99 mm   436.35 um   118.62 um  
  80.00 MeV   3.389E-02  2.116E-05   14.00 mm   610.26 um   150.01 um  
  90.00 MeV   3.077E-02  1.899E-05   17.32 mm   772.24 um   184.62 um  
 100.00 MeV   2.821E-02  1.724E-05   20.97 mm   930.39 um   222.36 um  
 110.00 MeV   2.609E-02  1.580E-05   24.94 mm     1.09 mm   263.16 um  
 120.00 MeV   2.429E-02  1.458E-05   29.21 mm     1.25 mm   306.96 um  
 130.00 MeV   2.274E-02  1.355E-05   33.78 mm     1.41 mm   353.69 um  
 140.00 MeV   2.140E-02  1.265E-05   38.65 mm     1.57 mm   403.29 um  
 150.00 MeV   2.023E-02  1.187E-05   43.82 mm     1.73 mm   455.72 um  
 160.00 MeV   1.919E-02  1.119E-05   49.27 mm     1.90 mm   510.92 um  
 170.00 MeV   1.826E-02  1.058E-05   55.02 mm     2.07 mm   568.84 um  
 180.00 MeV   1.743E-02  1.004E-05   61.04 mm     2.24 mm   629.44 um  
 200.00 MeV   1.600E-02  9.108E-06   73.91 mm     2.89 mm   758.58 um  
 225.00 MeV   1.455E-02  8.170E-06   91.52 mm     3.82 mm   934.38 um  
 250.00 MeV   1.337E-02  7.412E-06  110.79 mm     4.70 mm     1.13 mm  
 275.00 MeV   1.239E-02  6.787E-06  131.68 mm     5.56 mm     1.33 mm  
 300.00 MeV   1.156E-02  6.262E-06  154.13 mm     6.41 mm     1.55 mm  
 325.00 MeV   1.086E-02  5.815E-06  178.12 mm     7.26 mm     1.79 mm  
 350.00 MeV   1.024E-02  5.429E-06  203.60 mm     8.12 mm     2.03 mm  
 375.00 MeV   9.707E-03  5.093E-06  230.55 mm     8.98 mm     2.30 mm  
 400.00 MeV   9.235E-03  4.798E-06  258.93 mm     9.85 mm     2.57 mm  
 450.00 MeV   8.439E-03  4.301E-06  319.83 mm    13.10 mm     3.15 mm  
 500.00 MeV   7.793E-03  3.901E-06  386.11 mm    16.13 mm     3.79 mm  
 550.00 MeV   7.259E-03  3.570E-06  457.57 mm    19.06 mm     4.46 mm  
 600.00 MeV   6.810E-03  3.293E-06  534.02 mm    21.94 mm     5.18 mm  
 650.00 MeV   6.427E-03  3.057E-06  615.26 mm    24.79 mm     5.94 mm  
 700.00 MeV   6.096E-03  2.854E-06  701.13 mm    27.64 mm     6.73 mm  
 800.00 MeV   5.553E-03  2.521E-06  885.93 mm    38.09 mm     8.43 mm  
 900.00 MeV   5.126E-03  2.259E-06    1.09 m     47.63 mm    10.26 mm  
   1.00 GeV   4.782E-03  2.048E-06    1.30 m     56.73 mm    12.21 mm  
   1.10 GeV   4.499E-03  1.874E-06    1.54 m     65.58 mm    14.26 mm  
   1.20 GeV   4.262E-03  1.728E-06    1.78 m     74.27 mm    16.42 mm  
   1.30 GeV   4.060E-03  1.604E-06    2.04 m     82.84 mm    18.66 mm  
   1.40 GeV   3.887E-03  1.496E-06    2.31 m     91.33 mm    20.98 mm  
   1.50 GeV   3.737E-03  1.403E-06    2.59 m     99.73 mm    23.38 mm  
   1.60 GeV   3.605E-03  1.321E-06    2.89 m    108.07 mm    25.84 mm  
   1.70 GeV   3.489E-03  1.248E-06    3.19 m    116.35 mm    28.37 mm  
   1.80 GeV   3.386E-03  1.183E-06    3.50 m    124.55 mm    30.95 mm  
   2.00 GeV   3.210E-03  1.073E-06    4.15 m    155.15 mm    36.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.1345E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
