 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.204E-01  5.605E+00     157 A        29 A        21 A   
   5.00 keV   3.377E-01  5.847E+00     165 A        31 A        22 A   
   5.50 keV   3.542E-01  6.070E+00     173 A        32 A        23 A   
   6.00 keV   3.699E-01  6.277E+00     181 A        33 A        24 A   
   6.50 keV   3.850E-01  6.471E+00     188 A        34 A        25 A   
   7.00 keV   3.996E-01  6.652E+00     195 A        35 A        26 A   
   8.00 keV   4.272E-01  6.983E+00     209 A        38 A        28 A   
   9.00 keV   4.531E-01  7.280E+00     223 A        40 A        30 A   
  10.00 keV   4.776E-01  7.549E+00     236 A        41 A        31 A   
  11.00 keV   5.009E-01  7.794E+00     248 A        43 A        33 A   
  12.00 keV   5.232E-01  8.019E+00     260 A        45 A        34 A   
  13.00 keV   5.445E-01  8.227E+00     272 A        47 A        36 A   
  14.00 keV   5.651E-01  8.419E+00     283 A        48 A        37 A   
  15.00 keV   5.849E-01  8.599E+00     295 A        50 A        39 A   
  16.00 keV   6.041E-01  8.767E+00     306 A        51 A        40 A   
  17.00 keV   6.227E-01  8.924E+00     316 A        53 A        41 A   
  18.00 keV   6.407E-01  9.072E+00     327 A        54 A        42 A   
  20.00 keV   6.754E-01  9.344E+00     348 A        57 A        45 A   
  22.50 keV   7.164E-01  9.645E+00     373 A        60 A        48 A   
  25.00 keV   7.551E-01  9.911E+00     397 A        63 A        51 A   
  27.50 keV   7.920E-01  1.015E+01     421 A        66 A        54 A   
  30.00 keV   8.272E-01  1.036E+01     444 A        69 A        56 A   
  32.50 keV   8.610E-01  1.055E+01     467 A        72 A        59 A   
  35.00 keV   8.935E-01  1.073E+01     489 A        75 A        61 A   
  37.50 keV   9.248E-01  1.089E+01     511 A        78 A        64 A   
  40.00 keV   9.552E-01  1.103E+01     532 A        80 A        66 A   
  45.00 keV   1.013E+00  1.129E+01     575 A        85 A        71 A   
  50.00 keV   1.068E+00  1.151E+01     616 A        90 A        76 A   
  55.00 keV   1.120E+00  1.170E+01     657 A        95 A        80 A   
  60.00 keV   1.170E+00  1.186E+01     697 A       100 A        85 A   
  65.00 keV   1.218E+00  1.201E+01     736 A       104 A        89 A   
  70.00 keV   1.264E+00  1.213E+01     775 A       109 A        93 A   
  80.00 keV   1.351E+00  1.234E+01     851 A       118 A       101 A   
  90.00 keV   1.433E+00  1.250E+01     926 A       126 A       109 A   
 100.00 keV   1.510E+00  1.263E+01     999 A       134 A       117 A   
 110.00 keV   1.584E+00  1.273E+01    1072 A       142 A       124 A   
 120.00 keV   1.654E+00  1.280E+01    1144 A       150 A       132 A   
 130.00 keV   1.722E+00  1.286E+01    1216 A       158 A       139 A   
 140.00 keV   1.787E+00  1.290E+01    1287 A       165 A       146 A   
 150.00 keV   1.850E+00  1.293E+01    1357 A       173 A       153 A   
 160.00 keV   1.910E+00  1.295E+01    1427 A       180 A       160 A   
 170.00 keV   1.969E+00  1.296E+01    1497 A       187 A       167 A   
 180.00 keV   2.026E+00  1.297E+01    1566 A       194 A       174 A   
 200.00 keV   2.136E+00  1.295E+01    1705 A       209 A       187 A   
 225.00 keV   2.265E+00  1.291E+01    1877 A       227 A       203 A   
 250.00 keV   2.388E+00  1.284E+01    2048 A       244 A       219 A   
 275.00 keV   2.505E+00  1.276E+01    2219 A       261 A       235 A   
 300.00 keV   2.885E+00  1.267E+01    2389 A       277 A       251 A   
 325.00 keV   3.137E+00  1.257E+01    2556 A       293 A       266 A   
 350.00 keV   3.302E+00  1.246E+01    2722 A       308 A       281 A   
 375.00 keV   3.413E+00  1.235E+01    2888 A       324 A       296 A   
 400.00 keV   3.492E+00  1.224E+01    3054 A       339 A       310 A   
 450.00 keV   3.601E+00  1.202E+01    3388 A       370 A       339 A   
 500.00 keV   3.687E+00  1.179E+01    3725 A       400 A       368 A   
 550.00 keV   3.775E+00  1.157E+01    4066 A       430 A       396 A   
 600.00 keV   3.875E+00  1.135E+01    4409 A       459 A       424 A   
 650.00 keV   3.989E+00  1.114E+01    4755 A       488 A       453 A   
 700.00 keV   4.118E+00  1.094E+01    5104 A       516 A       481 A   
 800.00 keV   4.408E+00  1.055E+01    5805 A       576 A       537 A   
 900.00 keV   4.728E+00  1.019E+01    6510 A       633 A       592 A   
   1.00 MeV   5.060E+00  9.854E+00    7217 A       687 A       646 A   
   1.10 MeV   5.392E+00  9.543E+00    7923 A       740 A       699 A   
   1.20 MeV   5.716E+00  9.254E+00    8629 A       791 A       752 A   
   1.30 MeV   6.026E+00  8.984E+00    9334 A       839 A       804 A   
   1.40 MeV   6.319E+00  8.732E+00    1.00 um      886 A       855 A   
   1.50 MeV   6.595E+00  8.496E+00    1.07 um      932 A       905 A   
   1.60 MeV   6.853E+00  8.274E+00    1.14 um      976 A       954 A   
   1.70 MeV   7.093E+00  8.066E+00    1.21 um     1019 A      1003 A   
   1.80 MeV   7.318E+00  7.870E+00    1.28 um     1060 A      1051 A   
   2.00 MeV   7.727E+00  7.510E+00    1.42 um     1148 A      1144 A   
   2.25 MeV   8.176E+00  7.110E+00    1.60 um     1256 A      1258 A   
   2.50 MeV   8.575E+00  6.758E+00    1.77 um     1357 A      1369 A   
   2.75 MeV   8.940E+00  6.445E+00    1.94 um     1453 A      1476 A   
   3.00 MeV   9.281E+00  6.165E+00    2.11 um     1543 A      1580 A   
   3.25 MeV   9.605E+00  5.911E+00    2.29 um     1628 A      1681 A   
   3.50 MeV   9.916E+00  5.681E+00    2.46 um     1710 A      1780 A   
   3.75 MeV   1.022E+01  5.472E+00    2.63 um     1788 A      1876 A   
   4.00 MeV   1.052E+01  5.279E+00    2.80 um     1862 A      1970 A   
   4.50 MeV   1.111E+01  4.938E+00    3.13 um     2029 A      2150 A   
   5.00 MeV   1.170E+01  4.645E+00    3.46 um     2180 A      2321 A   
   5.50 MeV   1.231E+01  4.389E+00    3.78 um     2318 A      2482 A   
   6.00 MeV   1.293E+01  4.164E+00    4.10 um     2444 A      2635 A   
   6.50 MeV   1.356E+01  3.964E+00    4.41 um     2560 A      2780 A   
   7.00 MeV   1.421E+01  3.785E+00    4.71 um     2666 A      2916 A   
   8.00 MeV   1.557E+01  3.478E+00    5.28 um     2910 A      3167 A   
   9.00 MeV   1.698E+01  3.223E+00    5.83 um     3114 A      3390 A   
  10.00 MeV   1.844E+01  3.007E+00    6.34 um     3287 A      3589 A   
  11.00 MeV   1.994E+01  2.821E+00    6.83 um     3434 A      3766 A   
  12.00 MeV   2.147E+01  2.660E+00    7.28 um     3561 A      3925 A   
  13.00 MeV   2.301E+01  2.519E+00    7.71 um     3670 A      4067 A   
  14.00 MeV   2.456E+01  2.393E+00    8.12 um     3767 A      4196 A   
  15.00 MeV   2.610E+01  2.281E+00    8.51 um     3851 A      4312 A   
  16.00 MeV   2.763E+01  2.180E+00    8.88 um     3927 A      4417 A   
  17.00 MeV   2.914E+01  2.089E+00    9.23 um     3994 A      4513 A   
  18.00 MeV   3.063E+01  2.006E+00    9.56 um     4055 A      4601 A   
  20.00 MeV   3.352E+01  1.860E+00   10.19 um     4206 A      4756 A   
  22.50 MeV   3.694E+01  1.708E+00   10.92 um     4384 A      4919 A   
  25.00 MeV   4.013E+01  1.581E+00   11.59 um     4529 A      5056 A   
  27.50 MeV   4.308E+01  1.474E+00   12.21 um     4651 A      5174 A   
  30.00 MeV   4.581E+01  1.381E+00   12.79 um     4755 A      5276 A   
  32.50 MeV   4.834E+01  1.301E+00   13.35 um     4846 A      5366 A   
  35.00 MeV   5.068E+01  1.230E+00   13.88 um     4926 A      5446 A   
  37.50 MeV   5.286E+01  1.168E+00   14.38 um     4999 A      5518 A   
  40.00 MeV   5.488E+01  1.112E+00   14.87 um     5065 A      5584 A   
  45.00 MeV   5.857E+01  1.016E+00   15.80 um     5263 A      5699 A   
  50.00 MeV   6.184E+01  9.365E-01   16.68 um     5432 A      5797 A   
  55.00 MeV   6.479E+01  8.697E-01   17.51 um     5581 A      5883 A   
  60.00 MeV   6.745E+01  8.126E-01   18.32 um     5713 A      5959 A   
  65.00 MeV   6.988E+01  7.631E-01   19.09 um     5833 A      6026 A   
  70.00 MeV   7.210E+01  7.198E-01   19.84 um     5942 A      6088 A   
  80.00 MeV   7.601E+01  6.475E-01   21.28 um     6303 A      6196 A   
  90.00 MeV   7.931E+01  5.894E-01   22.65 um     6614 A      6288 A   
 100.00 MeV   8.211E+01  5.416E-01   23.97 um     6889 A      6369 A   
 110.00 MeV   8.451E+01  5.016E-01   25.25 um     7136 A      6441 A   
 120.00 MeV   8.656E+01  4.674E-01   26.50 um     7363 A      6507 A   
 130.00 MeV   8.832E+01  4.380E-01   27.72 um     7574 A      6567 A   
 140.00 MeV   8.984E+01  4.123E-01   28.93 um     7771 A      6622 A   
 150.00 MeV   9.116E+01  3.897E-01   30.11 um     7957 A      6674 A   
 160.00 MeV   9.229E+01  3.696E-01   31.28 um     8134 A      6722 A   
 170.00 MeV   9.327E+01  3.517E-01   32.43 um     8304 A      6768 A   
 180.00 MeV   9.412E+01  3.355E-01   33.57 um     8466 A      6811 A   
 200.00 MeV   9.547E+01  3.075E-01   35.83 um     9061 A      6892 A   
 225.00 MeV   9.667E+01  2.789E-01   38.62 um     9894 A      6984 A   
 250.00 MeV   9.744E+01  2.554E-01   41.38 um     1.06 um     7070 A   
 275.00 MeV   9.790E+01  2.359E-01   44.13 um     1.13 um     7149 A   
 300.00 MeV   9.987E+01  2.193E-01   46.84 um     1.20 um     7224 A   
 325.00 MeV   1.010E+02  2.050E-01   49.51 um     1.26 um     7294 A   
 350.00 MeV   1.010E+02  1.926E-01   52.17 um     1.31 um     7360 A   
 375.00 MeV   1.008E+02  1.817E-01   54.83 um     1.37 um     7425 A   
 400.00 MeV   1.005E+02  1.721E-01   57.49 um     1.42 um     7487 A   
 450.00 MeV   9.986E+01  1.557E-01   62.85 um     1.61 um     7606 A   
 500.00 MeV   9.906E+01  1.424E-01   68.25 um     1.78 um     7721 A   
 550.00 MeV   9.817E+01  1.313E-01   73.69 um     1.94 um     7832 A   
 600.00 MeV   9.720E+01  1.218E-01   79.19 um     2.09 um     7940 A   
 650.00 MeV   9.617E+01  1.138E-01   84.74 um     2.23 um     8046 A   
 700.00 MeV   9.510E+01  1.068E-01   90.36 um     2.37 um     8151 A   
 800.00 MeV   9.289E+01  9.518E-02  101.79 um     2.87 um     8358 A   
 900.00 MeV   9.060E+01  8.598E-02  113.50 um     3.32 um     8564 A   
   1.00 GeV   8.829E+01  7.849E-02  125.51 um     3.73 um     8770 A   
   1.10 GeV   8.599E+01  7.227E-02  137.85 um     4.12 um     8978 A   
   1.20 GeV   8.371E+01  6.701E-02  150.51 um     4.49 um     9190 A   
   1.30 GeV   8.148E+01  6.250E-02  163.52 um     4.85 um     9405 A   
   1.40 GeV   7.930E+01  5.859E-02  176.89 um     5.21 um     9625 A   
   1.50 GeV   7.718E+01  5.517E-02  190.63 um     5.56 um     9850 A   
   1.60 GeV   7.514E+01  5.215E-02  204.74 um     5.91 um     1.01 um  
   1.70 GeV   7.316E+01  4.945E-02  219.24 um     6.25 um     1.03 um  
   1.80 GeV   7.126E+01  4.704E-02  234.12 um     6.60 um     1.06 um  
   2.00 GeV   6.769E+01  4.289E-02  265.08 um     7.92 um     1.11 um  
   2.25 GeV   6.364E+01  3.867E-02  306.03 um     9.81 um     1.17 um  
   2.50 GeV   6.003E+01  3.525E-02  349.52 um    11.58 um     1.25 um  
   2.75 GeV   5.682E+01  3.241E-02  395.54 um    13.29 um     1.32 um  
   3.00 GeV   5.399E+01  3.001E-02  444.06 um    14.96 um     1.40 um  
   3.25 GeV   5.148E+01  2.796E-02  495.04 um    16.60 um     1.49 um  
   3.50 GeV   4.927E+01  2.619E-02  548.41 um    18.24 um     1.58 um  
   3.75 GeV   4.731E+01  2.463E-02  604.08 um    19.87 um     1.68 um  
   4.00 GeV   4.559E+01  2.326E-02  661.94 um    21.49 um     1.78 um  
   4.50 GeV   4.245E+01  2.095E-02  784.16 um    27.58 um     1.99 um  
   5.00 GeV   3.971E+01  1.908E-02  915.11 um    33.23 um     2.22 um  
   5.50 GeV   3.733E+01  1.752E-02    1.05 mm    38.66 um     2.46 um  
   6.00 GeV   3.526E+01  1.622E-02    1.20 mm    43.97 um     2.72 um  
   6.50 GeV   3.344E+01  1.510E-02    1.36 mm    49.24 um     2.99 um  
   7.00 GeV   3.182E+01  1.413E-02    1.52 mm    54.48 um     3.27 um  
   8.00 GeV   2.908E+01  1.254E-02    1.88 mm    73.95 um     3.88 um  
   9.00 GeV   2.684E+01  1.128E-02    2.26 mm    91.84 um     4.54 um  
  10.00 GeV   2.498E+01  1.026E-02    2.68 mm   109.02 um     5.24 um  
  11.00 GeV   2.340E+01  9.421E-03    3.12 mm   125.88 um     5.99 um  
  12.00 GeV   2.205E+01  8.712E-03    3.60 mm   142.58 um     6.79 um  
  13.00 GeV   2.088E+01  8.106E-03    4.10 mm   159.23 um     7.62 um  
  14.00 GeV   1.986E+01  7.582E-03    4.63 mm   175.88 um     8.49 um  
  15.00 GeV   1.895E+01  7.125E-03    5.18 mm   192.56 um     9.40 um  
  16.00 GeV   1.815E+01  6.722E-03    5.76 mm   209.30 um    10.35 um  
  17.00 GeV   1.743E+01  6.364E-03    6.36 mm   226.09 um    11.33 um  
  18.00 GeV   1.678E+01  6.043E-03    6.99 mm   242.95 um    12.34 um  
  20.00 GeV   1.567E+01  5.494E-03    8.32 mm   306.97 um    14.46 um  
  22.50 GeV   1.450E+01  4.938E-03   10.10 mm   397.38 um    17.28 um  
  25.00 GeV   1.354E+01  4.488E-03   12.02 mm   481.20 um    20.27 um  
  27.50 GeV   1.275E+01  4.116E-03   14.07 mm   561.51 um    23.42 um  
  30.00 GeV   1.208E+01  3.804E-03   16.23 mm   639.66 um    26.72 um  
  32.50 GeV   1.151E+01  3.537E-03   18.51 mm   716.34 um    30.16 um  
  35.00 GeV   1.102E+01  3.306E-03   20.90 mm   791.93 um    33.72 um  
  37.50 GeV   1.059E+01  3.105E-03   23.39 mm   866.65 um    37.40 um  
  40.00 GeV   1.021E+01  2.928E-03   25.97 mm   940.65 um    41.18 um  
  45.00 GeV   9.578E+00  2.630E-03   31.41 mm     1.22 mm    49.03 um  
  50.00 GeV   9.070E+00  2.389E-03   37.18 mm     1.46 mm    57.21 um  
  55.00 GeV   8.655E+00  2.190E-03   43.25 mm     1.70 mm    65.66 um  
  55.20 GeV   8.641E+00  2.182E-03   43.50 mm     1.70 mm    66.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
