 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-01  3.030E+00      62 A        16 A        12 A   
   1.10 keV   1.805E-01  3.156E+00      65 A        17 A        12 A   
   1.20 keV   1.885E-01  3.274E+00      68 A        17 A        13 A   
   1.30 keV   1.962E-01  3.385E+00      71 A        18 A        13 A   
   1.40 keV   2.036E-01  3.489E+00      74 A        19 A        14 A   
   1.50 keV   2.107E-01  3.587E+00      76 A        19 A        14 A   
   1.60 keV   2.176E-01  3.681E+00      79 A        20 A        15 A   
   1.70 keV   2.243E-01  3.770E+00      81 A        20 A        15 A   
   1.80 keV   2.308E-01  3.855E+00      83 A        21 A        15 A   
   2.00 keV   2.433E-01  4.013E+00      88 A        22 A        16 A   
   2.25 keV   2.581E-01  4.194E+00      94 A        23 A        17 A   
   2.50 keV   2.721E-01  4.358E+00      99 A        24 A        18 A   
   2.75 keV   2.853E-01  4.509E+00     104 A        25 A        19 A   
   3.00 keV   2.980E-01  4.647E+00     109 A        26 A        20 A   
   3.25 keV   3.102E-01  4.776E+00     114 A        27 A        20 A   
   3.50 keV   3.219E-01  4.896E+00     119 A        28 A        21 A   
   3.75 keV   3.332E-01  5.008E+00     123 A        29 A        22 A   
   4.00 keV   3.441E-01  5.113E+00     128 A        30 A        23 A   
