 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.002E-01  2.807E+00      76 A        13 A         9 A   
   1.10 keV   4.198E-01  2.952E+00      79 A        14 A        10 A   
   1.20 keV   4.384E-01  3.089E+00      82 A        15 A        10 A   
   1.30 keV   4.563E-01  3.220E+00      84 A        15 A        10 A   
   1.40 keV   4.736E-01  3.345E+00      87 A        15 A        11 A   
   1.50 keV   4.902E-01  3.465E+00      90 A        16 A        11 A   
   1.60 keV   5.063E-01  3.580E+00      92 A        16 A        11 A   
   1.70 keV   5.219E-01  3.691E+00      95 A        17 A        12 A   
   1.80 keV   5.370E-01  3.798E+00      97 A        17 A        12 A   
   2.00 keV   5.660E-01  4.001E+00     102 A        18 A        12 A   
   2.25 keV   6.004E-01  4.238E+00     107 A        19 A        13 A   
   2.50 keV   6.328E-01  4.459E+00     112 A        20 A        14 A   
   2.75 keV   6.637E-01  4.666E+00     117 A        20 A        14 A   
   3.00 keV   6.932E-01  4.861E+00     122 A        21 A        15 A   
   3.25 keV   7.215E-01  5.045E+00     126 A        22 A        15 A   
   3.50 keV   7.488E-01  5.220E+00     131 A        22 A        16 A   
   3.75 keV   7.751E-01  5.387E+00     135 A        23 A        16 A   
   4.00 keV   8.005E-01  5.546E+00     139 A        24 A        17 A   
