 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.140E-01  2.832E+00      76 A        14 A        10 A   
   1.10 keV   3.293E-01  2.974E+00      79 A        15 A        10 A   
   1.20 keV   3.439E-01  3.109E+00      82 A        15 A        11 A   
   1.30 keV   3.580E-01  3.238E+00      85 A        16 A        11 A   
   1.40 keV   3.715E-01  3.361E+00      88 A        16 A        11 A   
   1.50 keV   3.845E-01  3.478E+00      90 A        17 A        12 A   
   1.60 keV   3.971E-01  3.591E+00      93 A        17 A        12 A   
   1.70 keV   4.094E-01  3.699E+00      95 A        18 A        12 A   
   1.80 keV   4.212E-01  3.803E+00      98 A        18 A        13 A   
   2.00 keV   4.440E-01  4.001E+00     102 A        19 A        13 A   
   2.25 keV   4.709E-01  4.232E+00     108 A        20 A        14 A   
   2.50 keV   4.964E-01  4.446E+00     113 A        21 A        15 A   
   2.75 keV   5.207E-01  4.646E+00     118 A        22 A        15 A   
   3.00 keV   5.438E-01  4.834E+00     123 A        22 A        16 A   
   3.25 keV   5.660E-01  5.011E+00     128 A        23 A        16 A   
   3.50 keV   5.874E-01  5.179E+00     132 A        24 A        17 A   
   3.75 keV   6.080E-01  5.339E+00     136 A        25 A        17 A   
   4.00 keV   6.279E-01  5.491E+00     141 A        25 A        18 A   
