 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.090E-01  2.725E+00      78 A        13 A         9 A   
   1.10 keV   4.290E-01  2.867E+00      81 A        14 A        10 A   
   1.20 keV   4.480E-01  3.002E+00      84 A        14 A        10 A   
   1.30 keV   4.663E-01  3.131E+00      87 A        15 A        10 A   
   1.40 keV   4.839E-01  3.255E+00      90 A        15 A        11 A   
   1.50 keV   5.009E-01  3.373E+00      93 A        16 A        11 A   
   1.60 keV   5.173E-01  3.487E+00      95 A        16 A        11 A   
   1.70 keV   5.333E-01  3.596E+00      98 A        17 A        11 A   
   1.80 keV   5.487E-01  3.702E+00     100 A        17 A        12 A   
   2.00 keV   5.784E-01  3.903E+00     105 A        18 A        12 A   
   2.25 keV   6.135E-01  4.138E+00     110 A        19 A        13 A   
   2.50 keV   6.467E-01  4.357E+00     116 A        19 A        13 A   
   2.75 keV   6.783E-01  4.563E+00     121 A        20 A        14 A   
   3.00 keV   7.084E-01  4.757E+00     125 A        21 A        15 A   
   3.25 keV   7.373E-01  4.941E+00     130 A        22 A        15 A   
   3.50 keV   7.652E-01  5.115E+00     135 A        22 A        16 A   
   3.75 keV   7.920E-01  5.281E+00     139 A        23 A        16 A   
   4.00 keV   8.180E-01  5.440E+00     143 A        24 A        17 A   
