 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.053E-01  2.696E+00      78 A        12 A         9 A   
   1.10 keV   5.300E-01  2.841E+00      81 A        13 A         9 A   
   1.20 keV   5.535E-01  2.978E+00      84 A        13 A         9 A   
   1.30 keV   5.761E-01  3.109E+00      87 A        14 A        10 A   
   1.40 keV   5.979E-01  3.234E+00      89 A        14 A        10 A   
   1.50 keV   6.189E-01  3.355E+00      92 A        15 A        10 A   
   1.60 keV   6.392E-01  3.471E+00      94 A        15 A        10 A   
   1.70 keV   6.588E-01  3.583E+00      97 A        15 A        11 A   
   1.80 keV   6.780E-01  3.692E+00      99 A        16 A        11 A   
   2.00 keV   7.146E-01  3.898E+00     104 A        17 A        11 A   
   2.25 keV   7.580E-01  4.140E+00     109 A        17 A        12 A   
   2.50 keV   7.990E-01  4.367E+00     114 A        18 A        13 A   
   2.75 keV   8.380E-01  4.580E+00     119 A        19 A        13 A   
   3.00 keV   8.752E-01  4.781E+00     124 A        20 A        14 A   
   3.25 keV   9.110E-01  4.972E+00     128 A        20 A        14 A   
   3.50 keV   9.454E-01  5.154E+00     133 A        21 A        14 A   
   3.75 keV   9.785E-01  5.327E+00     137 A        21 A        15 A   
   4.00 keV   1.011E+00  5.494E+00     141 A        22 A        15 A   
