 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.934E-01  2.743E+00      77 A        13 A         9 A   
   1.10 keV   5.175E-01  2.890E+00      80 A        13 A         9 A   
   1.20 keV   5.405E-01  3.029E+00      83 A        14 A         9 A   
   1.30 keV   5.626E-01  3.162E+00      86 A        14 A        10 A   
   1.40 keV   5.838E-01  3.290E+00      88 A        14 A        10 A   
   1.50 keV   6.043E-01  3.412E+00      91 A        15 A        10 A   
   1.60 keV   6.241E-01  3.530E+00      93 A        15 A        10 A   
   1.70 keV   6.433E-01  3.644E+00      96 A        16 A        11 A   
   1.80 keV   6.620E-01  3.754E+00      98 A        16 A        11 A   
   2.00 keV   6.978E-01  3.964E+00     103 A        17 A        12 A   
   2.25 keV   7.401E-01  4.209E+00     108 A        18 A        12 A   
   2.50 keV   7.802E-01  4.439E+00     113 A        18 A        13 A   
   2.75 keV   8.182E-01  4.655E+00     118 A        19 A        13 A   
   3.00 keV   8.546E-01  4.859E+00     122 A        20 A        14 A   
   3.25 keV   8.895E-01  5.053E+00     127 A        20 A        14 A   
   3.50 keV   9.231E-01  5.238E+00     131 A        21 A        15 A   
   3.75 keV   9.555E-01  5.414E+00     135 A        22 A        15 A   
   4.00 keV   9.868E-01  5.583E+00     139 A        22 A        15 A   
