 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-01  2.772E+00      77 A        13 A         9 A   
   1.10 keV   4.229E-01  2.915E+00      80 A        14 A        10 A   
   1.20 keV   4.417E-01  3.051E+00      83 A        14 A        10 A   
   1.30 keV   4.597E-01  3.181E+00      86 A        15 A        10 A   
   1.40 keV   4.770E-01  3.306E+00      88 A        15 A        11 A   
   1.50 keV   4.938E-01  3.425E+00      91 A        16 A        11 A   
   1.60 keV   5.100E-01  3.539E+00      94 A        16 A        11 A   
   1.70 keV   5.257E-01  3.649E+00      96 A        17 A        12 A   
   1.80 keV   5.409E-01  3.756E+00      98 A        17 A        12 A   
   2.00 keV   5.702E-01  3.958E+00     103 A        18 A        12 A   
   2.25 keV   6.048E-01  4.194E+00     109 A        19 A        13 A   
   2.50 keV   6.375E-01  4.414E+00     114 A        20 A        14 A   
   2.75 keV   6.686E-01  4.620E+00     119 A        20 A        14 A   
   3.00 keV   6.983E-01  4.814E+00     123 A        21 A        15 A   
   3.25 keV   7.268E-01  4.998E+00     128 A        22 A        15 A   
   3.50 keV   7.543E-01  5.173E+00     132 A        22 A        16 A   
   3.75 keV   7.807E-01  5.339E+00     136 A        23 A        16 A   
   4.00 keV   8.063E-01  5.498E+00     141 A        24 A        17 A   
