 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.008E+00  5.724E+00     153 A        23 A        16 A   
   5.00 keV   1.063E+00  6.013E+00     160 A        25 A        17 A   
   5.50 keV   1.115E+00  6.283E+00     167 A        25 A        18 A   
   6.00 keV   1.164E+00  6.537E+00     174 A        26 A        18 A   
   6.50 keV   1.212E+00  6.776E+00     181 A        27 A        19 A   
   7.00 keV   1.257E+00  7.002E+00     187 A        28 A        20 A   
   8.00 keV   1.344E+00  7.423E+00     199 A        30 A        21 A   
   9.00 keV   1.426E+00  7.807E+00     211 A        31 A        22 A   
  10.00 keV   1.503E+00  8.160E+00     222 A        33 A        23 A   
  11.00 keV   1.576E+00  8.487E+00     232 A        34 A        24 A   
  12.00 keV   1.646E+00  8.791E+00     242 A        35 A        25 A   
  13.00 keV   1.713E+00  9.077E+00     252 A        36 A        26 A   
  14.00 keV   1.778E+00  9.345E+00     261 A        38 A        27 A   
  15.00 keV   1.841E+00  9.598E+00     271 A        39 A        28 A   
  16.00 keV   1.901E+00  9.838E+00     280 A        40 A        29 A   
  17.00 keV   1.959E+00  1.006E+01     288 A        41 A        30 A   
  18.00 keV   2.016E+00  1.028E+01     297 A        42 A        31 A   
  20.00 keV   2.125E+00  1.068E+01     313 A        44 A        32 A   
  22.50 keV   2.254E+00  1.114E+01     333 A        46 A        34 A   
  25.00 keV   2.376E+00  1.156E+01     352 A        48 A        36 A   
  27.50 keV   2.492E+00  1.193E+01     370 A        50 A        38 A   
  30.00 keV   2.603E+00  1.228E+01     388 A        52 A        40 A   
  32.50 keV   2.709E+00  1.260E+01     405 A        54 A        41 A   
  35.00 keV   2.812E+00  1.290E+01     422 A        56 A        43 A   
  37.50 keV   2.910E+00  1.318E+01     438 A        58 A        45 A   
  40.00 keV   3.006E+00  1.344E+01     454 A        59 A        46 A   
  45.00 keV   3.188E+00  1.391E+01     486 A        63 A        49 A   
  50.00 keV   3.360E+00  1.433E+01     515 A        66 A        52 A   
  55.00 keV   3.524E+00  1.471E+01     544 A        69 A        54 A   
  60.00 keV   3.681E+00  1.505E+01     573 A        71 A        57 A   
  65.00 keV   3.831E+00  1.536E+01     600 A        74 A        60 A   
  70.00 keV   3.976E+00  1.565E+01     627 A        77 A        62 A   
  80.00 keV   4.251E+00  1.615E+01     679 A        82 A        67 A   
  90.00 keV   4.508E+00  1.658E+01     730 A        87 A        71 A   
 100.00 keV   4.752E+00  1.696E+01     779 A        91 A        76 A   
 110.00 keV   4.984E+00  1.729E+01     826 A        96 A        80 A   
 120.00 keV   5.206E+00  1.757E+01     873 A       100 A        84 A   
 130.00 keV   5.419E+00  1.783E+01     918 A       104 A        88 A   
 140.00 keV   5.623E+00  1.806E+01     963 A       108 A        92 A   
 150.00 keV   5.820E+00  1.826E+01    1007 A       112 A        95 A   
 160.00 keV   6.011E+00  1.845E+01    1050 A       116 A        99 A   
 170.00 keV   6.196E+00  1.861E+01    1092 A       119 A       103 A   
 180.00 keV   6.376E+00  1.876E+01    1134 A       123 A       106 A   
 200.00 keV   6.721E+00  1.902E+01    1217 A       130 A       113 A   
 225.00 keV   7.129E+00  1.928E+01    1318 A       139 A       121 A   
 250.00 keV   7.514E+00  1.948E+01    1416 A       147 A       129 A   
 275.00 keV   7.881E+00  1.964E+01    1512 A       155 A       137 A   
 300.00 keV   8.232E+00  1.977E+01    1607 A       163 A       144 A   
 325.00 keV   8.568E+00  1.986E+01    1701 A       170 A       151 A   
 350.00 keV   8.891E+00  1.994E+01    1792 A       177 A       158 A   
 375.00 keV   9.203E+00  1.999E+01    1883 A       184 A       165 A   
 400.00 keV   9.505E+00  2.002E+01    1973 A       191 A       172 A   
 450.00 keV   1.031E+01  2.005E+01    2149 A       205 A       185 A   
 500.00 keV   1.096E+01  2.004E+01    2321 A       218 A       197 A   
 550.00 keV   1.142E+01  2.000E+01    2490 A       231 A       210 A   
 600.00 keV   1.176E+01  1.994E+01    2657 A       243 A       221 A   
 650.00 keV   1.204E+01  1.985E+01    2824 A       255 A       233 A   
 700.00 keV   1.226E+01  1.976E+01    2989 A       266 A       244 A   
 800.00 keV   1.263E+01  1.953E+01    3319 A       290 A       266 A   
 900.00 keV   1.295E+01  1.928E+01    3648 A       314 A       288 A   
   1.00 MeV   1.325E+01  1.902E+01    3976 A       336 A       309 A   
   1.10 MeV   1.355E+01  1.875E+01    4304 A       358 A       330 A   
   1.20 MeV   1.385E+01  1.848E+01    4632 A       379 A       350 A   
   1.30 MeV   1.415E+01  1.821E+01    4960 A       399 A       370 A   
   1.40 MeV   1.445E+01  1.795E+01    5288 A       419 A       390 A   
   1.50 MeV   1.475E+01  1.769E+01    5615 A       439 A       410 A   
   1.60 MeV   1.505E+01  1.743E+01    5943 A       458 A       429 A   
   1.70 MeV   1.535E+01  1.718E+01    6269 A       476 A       449 A   
   1.80 MeV   1.564E+01  1.694E+01    6596 A       495 A       467 A   
   2.00 MeV   1.620E+01  1.647E+01    7247 A       534 A       505 A   
   2.25 MeV   1.686E+01  1.592E+01    8060 A       583 A       550 A   
   2.50 MeV   1.745E+01  1.541E+01    8871 A       629 A       595 A   
   2.75 MeV   1.800E+01  1.493E+01    9680 A       674 A       638 A   
   3.00 MeV   1.849E+01  1.448E+01    1.05 um      716 A       681 A   
   3.25 MeV   1.895E+01  1.407E+01    1.13 um      756 A       723 A   
   3.50 MeV   1.938E+01  1.368E+01    1.21 um      795 A       764 A   
   3.75 MeV   1.977E+01  1.332E+01    1.29 um      833 A       804 A   
   4.00 MeV   2.014E+01  1.298E+01    1.37 um      869 A       844 A   
   4.50 MeV   2.082E+01  1.235E+01    1.53 um      953 A       922 A   
   5.00 MeV   2.142E+01  1.179E+01    1.69 um     1030 A       998 A   
   5.50 MeV   2.196E+01  1.129E+01    1.85 um     1103 A      1072 A   
   6.00 MeV   2.244E+01  1.084E+01    2.01 um     1173 A      1144 A   
   6.50 MeV   2.288E+01  1.043E+01    2.17 um     1239 A      1215 A   
   7.00 MeV   2.327E+01  1.005E+01    2.34 um     1302 A      1284 A   
   8.00 MeV   2.398E+01  9.385E+00    2.66 um     1456 A      1418 A   
   9.00 MeV   2.463E+01  8.816E+00    2.98 um     1597 A      1547 A   
  10.00 MeV   2.523E+01  8.322E+00    3.30 um     1726 A      1672 A   
  11.00 MeV   2.584E+01  7.889E+00    3.61 um     1847 A      1793 A   
  12.00 MeV   2.645E+01  7.506E+00    3.93 um     1960 A      1909 A   
  13.00 MeV   2.709E+01  7.164E+00    4.24 um     2065 A      2022 A   
  14.00 MeV   2.775E+01  6.856E+00    4.55 um     2165 A      2131 A   
  15.00 MeV   2.846E+01  6.577E+00    4.86 um     2258 A      2236 A   
  16.00 MeV   2.920E+01  6.324E+00    5.17 um     2346 A      2338 A   
  17.00 MeV   2.999E+01  6.092E+00    5.47 um     2429 A      2435 A   
  18.00 MeV   3.081E+01  5.879E+00    5.76 um     2508 A      2529 A   
  20.00 MeV   3.257E+01  5.500E+00    6.33 um     2712 A      2706 A   
  22.50 MeV   3.498E+01  5.099E+00    7.02 um     2962 A      2908 A   
  25.00 MeV   3.756E+01  4.759E+00    7.67 um     3172 A      3090 A   
  27.50 MeV   4.029E+01  4.467E+00    8.28 um     3350 A      3253 A   
  30.00 MeV   4.313E+01  4.213E+00    8.87 um     3502 A      3400 A   
  32.50 MeV   4.604E+01  3.990E+00    9.42 um     3634 A      3533 A   
  35.00 MeV   4.899E+01  3.792E+00    9.94 um     3749 A      3652 A   
  37.50 MeV   5.196E+01  3.615E+00   10.43 um     3850 A      3761 A   
  40.00 MeV   5.492E+01  3.456E+00   10.91 um     3940 A      3860 A   
  45.00 MeV   6.076E+01  3.181E+00   11.78 um     4184 A      4032 A   
  50.00 MeV   6.643E+01  2.950E+00   12.59 um     4379 A      4178 A   
  55.00 MeV   7.187E+01  2.754E+00   13.33 um     4540 A      4303 A   
  60.00 MeV   7.706E+01  2.586E+00   14.03 um     4675 A      4411 A   
  65.00 MeV   8.200E+01  2.438E+00   14.68 um     4791 A      4507 A   
  70.00 MeV   8.667E+01  2.309E+00   15.30 um     4893 A      4591 A   
  80.00 MeV   9.527E+01  2.090E+00   16.46 um     5192 A      4735 A   
  90.00 MeV   1.029E+02  1.913E+00   17.52 um     5433 A      4854 A   
 100.00 MeV   1.097E+02  1.766E+00   18.51 um     5634 A      4955 A   
 110.00 MeV   1.156E+02  1.642E+00   19.45 um     5807 A      5042 A   
 120.00 MeV   1.209E+02  1.536E+00   20.35 um     5960 A      5118 A   
 130.00 MeV   1.255E+02  1.444E+00   21.21 um     6097 A      5187 A   
 140.00 MeV   1.295E+02  1.363E+00   22.04 um     6222 A      5249 A   
 150.00 MeV   1.330E+02  1.292E+00   22.85 um     6338 A      5305 A   
 160.00 MeV   1.361E+02  1.228E+00   23.65 um     6446 A      5357 A   
 170.00 MeV   1.388E+02  1.171E+00   24.42 um     6547 A      5406 A   
 180.00 MeV   1.412E+02  1.120E+00   25.18 um     6643 A      5451 A   
 200.00 MeV   1.450E+02  1.030E+00   26.67 um     6984 A      5533 A   
 225.00 MeV   1.486E+02  9.379E-01   28.49 um     7457 A      5625 A   
 250.00 MeV   1.511E+02  8.620E-01   30.27 um     7884 A      5707 A   
 275.00 MeV   1.529E+02  7.983E-01   32.03 um     8277 A      5782 A   
 300.00 MeV   1.541E+02  7.441E-01   33.77 um     8645 A      5852 A   
 325.00 MeV   1.549E+02  6.973E-01   35.50 um     8994 A      5917 A   
 350.00 MeV   1.554E+02  6.565E-01   37.23 um     9326 A      5979 A   
 375.00 MeV   1.556E+02  6.206E-01   38.95 um     9646 A      6038 A   
 400.00 MeV   1.557E+02  5.886E-01   40.67 um     9955 A      6094 A   
 450.00 MeV   1.581E+02  5.343E-01   44.09 um     1.11 um     6200 A   
 500.00 MeV   1.593E+02  4.899E-01   47.46 um     1.21 um     6298 A   
 550.00 MeV   1.584E+02  4.527E-01   50.84 um     1.30 um     6390 A   
 600.00 MeV   1.575E+02  4.211E-01   54.23 um     1.39 um     6479 A   
 650.00 MeV   1.566E+02  3.939E-01   57.64 um     1.47 um     6565 A   
 700.00 MeV   1.557E+02  3.703E-01   61.08 um     1.55 um     6649 A   
 800.00 MeV   1.539E+02  3.311E-01   68.01 um     1.83 um     6810 A   
 900.00 MeV   1.521E+02  2.998E-01   75.03 um     2.08 um     6965 A   
   1.00 GeV   1.504E+02  2.743E-01   82.12 um     2.31 um     7116 A   
   1.10 GeV   1.487E+02  2.530E-01   89.30 um     2.53 um     7264 A   
   1.20 GeV   1.471E+02  2.350E-01   96.56 um     2.73 um     7410 A   
   1.30 GeV   1.455E+02  2.196E-01  103.90 um     2.92 um     7555 A   
   1.40 GeV   1.439E+02  2.061E-01  111.32 um     3.10 um     7698 A   
   1.50 GeV   1.423E+02  1.943E-01  118.82 um     3.28 um     7840 A   
   1.60 GeV   1.407E+02  1.839E-01  126.41 um     3.45 um     7982 A   
   1.70 GeV   1.391E+02  1.746E-01  134.09 um     3.62 um     8124 A   
   1.80 GeV   1.376E+02  1.662E-01  141.85 um     3.78 um     8266 A   
   2.00 GeV   1.345E+02  1.518E-01  157.64 um     4.39 um     8550 A   
   2.25 GeV   1.308E+02  1.372E-01  177.89 um     5.25 um     8907 A   
   2.50 GeV   1.272E+02  1.252E-01  198.72 um     6.02 um     9269 A   
   2.75 GeV   1.237E+02  1.153E-01  220.13 um     6.74 um     9636 A   
   3.00 GeV   1.205E+02  1.069E-01  242.13 um     7.42 um     1.00 um  
   3.25 GeV   1.173E+02  9.973E-02  264.73 um     8.08 um     1.04 um  
   3.50 GeV   1.144E+02  9.350E-02  287.92 um     8.72 um     1.08 um  
   3.75 GeV   1.116E+02  8.804E-02  311.70 um     9.35 um     1.12 um  
   4.00 GeV   1.090E+02  8.322E-02  336.06 um     9.96 um     1.16 um  
   4.50 GeV   1.042E+02  7.508E-02  386.49 um    12.25 um     1.24 um  
   5.00 GeV   1.000E+02  6.846E-02  439.12 um    14.34 um     1.32 um  
   5.50 GeV   9.636E+01  6.296E-02  493.86 um    16.30 um     1.41 um  
   6.00 GeV   9.313E+01  5.833E-02  550.59 um    18.17 um     1.50 um  
   6.50 GeV   9.000E+01  5.436E-02  609.30 um    19.97 um     1.60 um  
   7.00 GeV   8.694E+01  5.092E-02  670.06 um    21.75 um     1.69 um  
   8.00 GeV   8.149E+01  4.526E-02  797.79 um    28.27 um     1.89 um  
   9.00 GeV   7.677E+01  4.078E-02  933.73 um    34.19 um     2.10 um  
  10.00 GeV   7.265E+01  3.714E-02    1.08 mm    39.80 um     2.32 um  
  11.00 GeV   6.903E+01  3.413E-02    1.23 mm    45.22 um     2.55 um  
  12.00 GeV   6.581E+01  3.159E-02    1.39 mm    50.54 um     2.78 um  
  13.00 GeV   6.294E+01  2.942E-02    1.56 mm    55.79 um     3.03 um  
  14.00 GeV   6.036E+01  2.754E-02    1.73 mm    61.00 um     3.28 um  
  15.00 GeV   5.802E+01  2.590E-02    1.91 mm    66.20 um     3.55 um  
  16.00 GeV   5.591E+01  2.445E-02    2.10 mm    71.38 um     3.82 um  
  17.00 GeV   5.397E+01  2.316E-02    2.30 mm    76.56 um     4.10 um  
  18.00 GeV   5.220E+01  2.201E-02    2.50 mm    81.74 um     4.39 um  
  20.00 GeV   4.907E+01  2.003E-02    2.92 mm   101.46 um     4.98 um  
  22.50 GeV   4.578E+01  1.802E-02    3.49 mm   129.36 um     5.77 um  
  25.00 GeV   4.302E+01  1.640E-02    4.10 mm   155.17 um     6.60 um  
  27.50 GeV   4.067E+01  1.505E-02    4.74 mm   179.84 um     7.46 um  
  30.00 GeV   3.865E+01  1.392E-02    5.42 mm   203.82 um     8.37 um  
  32.50 GeV   3.689E+01  1.295E-02    6.13 mm   227.34 um     9.30 um  
  35.00 GeV   3.535E+01  1.211E-02    6.87 mm   250.54 um    10.27 um  
  37.50 GeV   3.398E+01  1.138E-02    7.65 mm   273.51 um    11.27 um  
  40.00 GeV   3.276E+01  1.074E-02    8.46 mm   296.29 um    12.30 um  
  45.00 GeV   3.069E+01  9.656E-03   10.15 mm   381.22 um    14.44 um  
  50.00 GeV   2.899E+01  8.779E-03   11.95 mm   458.64 um    16.67 um  
  55.00 GeV   2.757E+01  8.053E-03   13.86 mm   531.71 um    18.99 um  
  60.00 GeV   2.637E+01  7.443E-03   15.85 mm   601.89 um    21.38 um  
  65.00 GeV   2.534E+01  6.922E-03   17.93 mm   669.93 um    23.84 um  
  70.00 GeV   2.445E+01  6.472E-03   20.09 mm   736.29 um    26.35 um  
  80.00 GeV   2.299E+01  5.732E-03   24.63 mm   976.61 um    31.53 um  
  82.80 GeV   2.267E+01  5.556E-03   25.94 mm   994.26 um    33.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
