 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.616E-01  5.749E+00     150 A        26 A        19 A   
   5.00 keV   6.974E-01  6.010E+00     157 A        28 A        20 A   
   5.50 keV   7.315E-01  6.252E+00     165 A        29 A        21 A   
   6.00 keV   7.640E-01  6.478E+00     172 A        30 A        22 A   
   6.50 keV   7.952E-01  6.689E+00     179 A        31 A        22 A   
   7.00 keV   8.252E-01  6.888E+00     186 A        32 A        23 A   
   8.00 keV   8.822E-01  7.253E+00     199 A        34 A        25 A   
   9.00 keV   9.357E-01  7.582E+00     211 A        35 A        26 A   
  10.00 keV   9.863E-01  7.882E+00     223 A        37 A        28 A   
  11.00 keV   1.034E+00  8.156E+00     234 A        39 A        29 A   
  12.00 keV   1.080E+00  8.410E+00     245 A        40 A        30 A   
  13.00 keV   1.125E+00  8.645E+00     255 A        42 A        31 A   
  14.00 keV   1.167E+00  8.864E+00     266 A        43 A        33 A   
  15.00 keV   1.208E+00  9.068E+00     276 A        44 A        34 A   
  16.00 keV   1.248E+00  9.261E+00     286 A        46 A        35 A   
  17.00 keV   1.286E+00  9.442E+00     295 A        47 A        36 A   
  18.00 keV   1.323E+00  9.613E+00     305 A        48 A        37 A   
  20.00 keV   1.395E+00  9.929E+00     323 A        50 A        39 A   
  22.50 keV   1.479E+00  1.028E+01     346 A        53 A        42 A   
  25.00 keV   1.560E+00  1.060E+01     367 A        56 A        44 A   
  27.50 keV   1.636E+00  1.088E+01     388 A        58 A        46 A   
  30.00 keV   1.708E+00  1.113E+01     408 A        61 A        49 A   
  32.50 keV   1.778E+00  1.137E+01     428 A        63 A        51 A   
  35.00 keV   1.845E+00  1.158E+01     447 A        65 A        53 A   
  37.50 keV   1.910E+00  1.178E+01     467 A        68 A        55 A   
  40.00 keV   1.973E+00  1.196E+01     485 A        70 A        57 A   
  45.00 keV   2.092E+00  1.228E+01     522 A        74 A        61 A   
  50.00 keV   2.206E+00  1.256E+01     557 A        78 A        65 A   
  55.00 keV   2.313E+00  1.281E+01     592 A        82 A        68 A   
  60.00 keV   2.416E+00  1.302E+01     626 A        86 A        72 A   
  65.00 keV   2.515E+00  1.322E+01     659 A        89 A        75 A   
  70.00 keV   2.610E+00  1.339E+01     692 A        93 A        78 A   
  80.00 keV   2.790E+00  1.368E+01     755 A       100 A        85 A   
  90.00 keV   2.959E+00  1.392E+01     818 A       107 A        91 A   
 100.00 keV   3.119E+00  1.412E+01     879 A       113 A        97 A   
 110.00 keV   3.271E+00  1.428E+01     938 A       119 A       103 A   
 120.00 keV   3.417E+00  1.441E+01     997 A       125 A       109 A   
 130.00 keV   3.556E+00  1.453E+01    1055 A       131 A       114 A   
 140.00 keV   3.691E+00  1.462E+01    1112 A       137 A       120 A   
 150.00 keV   3.820E+00  1.469E+01    1169 A       142 A       125 A   
 160.00 keV   3.945E+00  1.476E+01    1225 A       147 A       130 A   
 170.00 keV   4.067E+00  1.481E+01    1280 A       153 A       135 A   
 180.00 keV   4.185E+00  1.485E+01    1336 A       158 A       140 A   
 200.00 keV   4.411E+00  1.490E+01    1444 A       169 A       150 A   
 225.00 keV   4.679E+00  1.493E+01    1579 A       181 A       162 A   
 250.00 keV   4.932E+00  1.493E+01    1711 A       194 A       174 A   
 275.00 keV   5.173E+00  1.490E+01    1842 A       206 A       185 A   
 300.00 keV   5.403E+00  1.486E+01    1972 A       217 A       197 A   
 325.00 keV   5.257E+00  1.480E+01    2102 A       229 A       208 A   
 350.00 keV   5.137E+00  1.474E+01    2233 A       240 A       219 A   
 375.00 keV   5.124E+00  1.466E+01    2366 A       252 A       229 A   
 400.00 keV   5.179E+00  1.458E+01    2498 A       263 A       240 A   
 450.00 keV   5.404E+00  1.440E+01    2764 A       286 A       262 A   
 500.00 keV   5.699E+00  1.421E+01    3029 A       309 A       283 A   
 550.00 keV   6.010E+00  1.402E+01    3292 A       331 A       304 A   
 600.00 keV   6.313E+00  1.382E+01    3554 A       352 A       324 A   
 650.00 keV   6.595E+00  1.363E+01    3815 A       373 A       344 A   
 700.00 keV   6.854E+00  1.343E+01    4075 A       393 A       364 A   
 800.00 keV   7.298E+00  1.305E+01    4594 A       435 A       403 A   
 900.00 keV   7.655E+00  1.269E+01    5113 A       475 A       441 A   
   1.00 MeV   7.940E+00  1.234E+01    5633 A       513 A       478 A   
   1.10 MeV   8.170E+00  1.202E+01    6155 A       550 A       515 A   
   1.20 MeV   8.357E+00  1.171E+01    6680 A       586 A       552 A   
   1.30 MeV   8.512E+00  1.142E+01    7210 A       622 A       588 A   
   1.40 MeV   8.640E+00  1.114E+01    7743 A       656 A       624 A   
   1.50 MeV   8.750E+00  1.088E+01    8280 A       690 A       660 A   
   1.60 MeV   8.845E+00  1.063E+01    8822 A       724 A       696 A   
   1.70 MeV   8.930E+00  1.039E+01    9369 A       757 A       731 A   
   1.80 MeV   9.007E+00  1.017E+01    9920 A       790 A       767 A   
   2.00 MeV   9.147E+00  9.756E+00    1.10 um      861 A       838 A   
   2.25 MeV   9.312E+00  9.290E+00    1.24 um      951 A       926 A   
   2.50 MeV   9.481E+00  8.874E+00    1.39 um     1038 A      1014 A   
   2.75 MeV   9.661E+00  8.500E+00    1.53 um     1122 A      1101 A   
   3.00 MeV   9.853E+00  8.161E+00    1.68 um     1203 A      1188 A   
   3.25 MeV   1.006E+01  7.853E+00    1.83 um     1281 A      1274 A   
   3.50 MeV   1.027E+01  7.571E+00    1.98 um     1357 A      1360 A   
   3.75 MeV   1.049E+01  7.313E+00    2.13 um     1431 A      1444 A   
   4.00 MeV   1.071E+01  7.074E+00    2.28 um     1502 A      1528 A   
   4.50 MeV   1.117E+01  6.647E+00    2.58 um     1665 A      1691 A   
   5.00 MeV   1.164E+01  6.277E+00    2.87 um     1815 A      1850 A   
   5.50 MeV   1.212E+01  5.952E+00    3.17 um     1954 A      2004 A   
   6.00 MeV   1.260E+01  5.664E+00    3.46 um     2085 A      2153 A   
   6.50 MeV   1.308E+01  5.407E+00    3.75 um     2206 A      2297 A   
   7.00 MeV   1.357E+01  5.176E+00    4.04 um     2320 A      2435 A   
   8.00 MeV   1.456E+01  4.776E+00    4.60 um     2588 A      2697 A   
   9.00 MeV   1.556E+01  4.441E+00    5.15 um     2820 A      2939 A   
  10.00 MeV   1.660E+01  4.156E+00    5.67 um     3023 A      3163 A   
  11.00 MeV   1.766E+01  3.910E+00    6.18 um     3202 A      3370 A   
  12.00 MeV   1.875E+01  3.695E+00    6.66 um     3361 A      3560 A   
  13.00 MeV   1.987E+01  3.506E+00    7.13 um     3503 A      3736 A   
  14.00 MeV   2.101E+01  3.337E+00    7.58 um     3630 A      3898 A   
  15.00 MeV   2.218E+01  3.186E+00    8.01 um     3744 A      4048 A   
  16.00 MeV   2.336E+01  3.050E+00    8.42 um     3846 A      4187 A   
  17.00 MeV   2.457E+01  2.926E+00    8.82 um     3939 A      4316 A   
  18.00 MeV   2.578E+01  2.813E+00    9.20 um     4024 A      4435 A   
  20.00 MeV   2.824E+01  2.615E+00    9.92 um     4232 A      4648 A   
  22.50 MeV   3.131E+01  2.407E+00   10.75 um     4475 A      4876 A   
  25.00 MeV   3.436E+01  2.233E+00   11.51 um     4670 A      5070 A   
  27.50 MeV   3.735E+01  2.085E+00   12.22 um     4831 A      5236 A   
  30.00 MeV   4.025E+01  1.957E+00   12.88 um     4966 A      5379 A   
  32.50 MeV   4.305E+01  1.846E+00   13.49 um     5082 A      5506 A   
  35.00 MeV   4.575E+01  1.748E+00   14.07 um     5182 A      5617 A   
  37.50 MeV   4.834E+01  1.661E+00   14.62 um     5270 A      5717 A   
  40.00 MeV   5.082E+01  1.583E+00   15.15 um     5349 A      5807 A   
  45.00 MeV   5.546E+01  1.449E+00   16.13 um     5570 A      5962 A   
  50.00 MeV   5.971E+01  1.338E+00   17.04 um     5752 A      6092 A   
  55.00 MeV   6.360E+01  1.244E+00   17.89 um     5907 A      6203 A   
  60.00 MeV   6.716E+01  1.164E+00   18.70 um     6040 A      6300 A   
  65.00 MeV   7.043E+01  1.094E+00   19.47 um     6159 A      6386 A   
  70.00 MeV   7.342E+01  1.033E+00   20.20 um     6264 A      6462 A   
  80.00 MeV   7.868E+01  9.309E-01   21.60 um     6597 A      6594 A   
  90.00 MeV   8.309E+01  8.486E-01   22.91 um     6878 A      6704 A   
 100.00 MeV   8.679E+01  7.808E-01   24.16 um     7122 A      6799 A   
 110.00 MeV   8.990E+01  7.238E-01   25.37 um     7340 A      6883 A   
 120.00 MeV   9.251E+01  6.752E-01   26.54 um     7539 A      6958 A   
 130.00 MeV   9.473E+01  6.332E-01   27.68 um     7722 A      7026 A   
 140.00 MeV   9.660E+01  5.965E-01   28.80 um     7893 A      7088 A   
 150.00 MeV   9.819E+01  5.642E-01   29.89 um     8054 A      7146 A   
 160.00 MeV   9.955E+01  5.354E-01   30.97 um     8208 A      7200 A   
 170.00 MeV   1.007E+02  5.097E-01   32.04 um     8354 A      7250 A   
 180.00 MeV   1.017E+02  4.865E-01   33.10 um     8495 A      7298 A   
 200.00 MeV   1.033E+02  4.464E-01   35.19 um     9007 A      7386 A   
 225.00 MeV   1.047E+02  4.052E-01   37.76 um     9729 A      7486 A   
 250.00 MeV   1.056E+02  3.715E-01   40.31 um     1.04 um     7578 A   
 275.00 MeV   1.062E+02  3.433E-01   42.83 um     1.10 um     7663 A   
 300.00 MeV   1.066E+02  3.194E-01   45.35 um     1.16 um     7742 A   
 325.00 MeV   1.083E+02  2.988E-01   47.85 um     1.21 um     7817 A   
 350.00 MeV   1.096E+02  2.809E-01   50.31 um     1.26 um     7888 A   
 375.00 MeV   1.101E+02  2.651E-01   52.75 um     1.31 um     7955 A   
 400.00 MeV   1.099E+02  2.512E-01   55.19 um     1.35 um     8019 A   
 450.00 MeV   1.096E+02  2.275E-01   60.07 um     1.52 um     8142 A   
 500.00 MeV   1.092E+02  2.081E-01   64.98 um     1.67 um     8259 A   
 550.00 MeV   1.088E+02  1.920E-01   69.90 um     1.81 um     8371 A   
 600.00 MeV   1.082E+02  1.783E-01   74.85 um     1.94 um     8479 A   
 650.00 MeV   1.077E+02  1.666E-01   79.82 um     2.07 um     8583 A   
 700.00 MeV   1.071E+02  1.564E-01   84.82 um     2.19 um     8686 A   
 800.00 MeV   1.058E+02  1.395E-01   94.91 um     2.61 um     8885 A   
 900.00 MeV   1.043E+02  1.261E-01  105.13 um     2.99 um     9078 A   
   1.00 GeV   1.028E+02  1.152E-01  115.50 um     3.33 um     9268 A   
   1.10 GeV   1.012E+02  1.061E-01  126.03 um     3.65 um     9457 A   
   1.20 GeV   9.957E+01  9.846E-02  136.73 um     3.95 um     9644 A   
   1.30 GeV   9.788E+01  9.187E-02  147.62 um     4.24 um     9832 A   
   1.40 GeV   9.616E+01  8.616E-02  158.69 um     4.52 um     1.00 um  
   1.50 GeV   9.443E+01  8.116E-02  169.97 um     4.79 um     1.02 um  
   1.60 GeV   9.270E+01  7.673E-02  181.45 um     5.06 um     1.04 um  
   1.70 GeV   9.098E+01  7.279E-02  193.15 um     5.33 um     1.06 um  
   1.80 GeV   8.929E+01  6.926E-02  205.07 um     5.59 um     1.08 um  
   2.00 GeV   8.597E+01  6.317E-02  229.61 um     6.58 um     1.12 um  
   2.25 GeV   8.201E+01  5.699E-02  261.61 um     7.99 um     1.17 um  
   2.50 GeV   7.831E+01  5.197E-02  295.15 um     9.29 um     1.22 um  
   2.75 GeV   7.488E+01  4.780E-02  330.24 um    10.53 um     1.28 um  
   3.00 GeV   7.172E+01  4.428E-02  366.91 um    11.74 um     1.34 um  
   3.25 GeV   6.884E+01  4.127E-02  405.15 um    12.93 um     1.40 um  
   3.50 GeV   6.621E+01  3.866E-02  444.96 um    14.10 um     1.47 um  
   3.75 GeV   6.381E+01  3.638E-02  486.31 um    15.27 um     1.53 um  
   4.00 GeV   6.164E+01  3.436E-02  529.15 um    16.43 um     1.60 um  
   4.50 GeV   5.790E+01  3.096E-02  619.14 um    20.78 um     1.75 um  
   5.00 GeV   5.445E+01  2.820E-02  714.88 um    24.81 um     1.91 um  
   5.50 GeV   5.137E+01  2.592E-02  816.53 um    28.67 um     2.08 um  
   6.00 GeV   4.866E+01  2.399E-02  924.05 um    32.46 um     2.25 um  
   6.50 GeV   4.626E+01  2.234E-02    1.04 mm    36.20 um     2.44 um  
   7.00 GeV   4.412E+01  2.091E-02    1.16 mm    39.92 um     2.64 um  
   8.00 GeV   4.046E+01  1.857E-02    1.41 mm    53.76 um     3.06 um  
   9.00 GeV   3.744E+01  1.671E-02    1.69 mm    66.47 um     3.51 um  
  10.00 GeV   3.491E+01  1.521E-02    1.98 mm    78.67 um     4.00 um  
  11.00 GeV   3.276E+01  1.396E-02    2.30 mm    90.62 um     4.52 um  
  12.00 GeV   3.091E+01  1.292E-02    2.64 mm   102.45 um     5.06 um  
  13.00 GeV   2.929E+01  1.202E-02    3.00 mm   114.25 um     5.64 um  
  14.00 GeV   2.788E+01  1.125E-02    3.37 mm   126.04 um     6.24 um  
  15.00 GeV   2.662E+01  1.057E-02    3.77 mm   137.85 um     6.87 um  
  16.00 GeV   2.550E+01  9.974E-03    4.18 mm   149.70 um     7.52 um  
  17.00 GeV   2.450E+01  9.445E-03    4.61 mm   161.59 um     8.20 um  
  18.00 GeV   2.359E+01  8.970E-03    5.06 mm   173.54 um     8.90 um  
  20.00 GeV   2.202E+01  8.157E-03    6.00 mm   218.95 um    10.37 um  
  22.50 GeV   2.040E+01  7.334E-03    7.27 mm   283.08 um    12.32 um  
  25.00 GeV   1.908E+01  6.668E-03    8.63 mm   342.46 um    14.40 um  
  27.50 GeV   1.798E+01  6.117E-03   10.08 mm   399.28 um    16.58 um  
  30.00 GeV   1.702E+01  5.654E-03   11.62 mm   454.62 um    18.86 um  
  32.50 GeV   1.621E+01  5.258E-03   13.24 mm   509.00 um    21.24 um  
  35.00 GeV   1.550E+01  4.916E-03   14.94 mm   562.69 um    23.71 um  
  37.50 GeV   1.489E+01  4.618E-03   16.71 mm   615.85 um    26.26 um  
  40.00 GeV   1.434E+01  4.355E-03   18.54 mm   668.58 um    28.89 um  
  45.00 GeV   1.343E+01  3.913E-03   22.42 mm   864.52 um    34.35 um  
  50.00 GeV   1.269E+01  3.555E-03   26.54 mm     1.04 mm    40.06 um  
  55.00 GeV   1.209E+01  3.259E-03   30.88 mm     1.21 mm    45.97 um  
  60.00 GeV   1.159E+01  3.011E-03   35.42 mm     1.37 mm    52.07 um  
  61.20 GeV   1.148E+01  2.957E-03   36.54 mm     1.38 mm    53.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4262E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
