 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  3.126E+00      59 A        16 A        12 A   
   1.10 keV   1.914E-01  3.254E+00      62 A        17 A        12 A   
   1.20 keV   1.999E-01  3.374E+00      64 A        17 A        13 A   
   1.30 keV   2.081E-01  3.486E+00      67 A        18 A        13 A   
   1.40 keV   2.159E-01  3.591E+00      70 A        19 A        14 A   
   1.50 keV   2.235E-01  3.690E+00      72 A        19 A        14 A   
   1.60 keV   2.308E-01  3.785E+00      74 A        20 A        15 A   
   1.70 keV   2.379E-01  3.874E+00      77 A        20 A        15 A   
   1.80 keV   2.448E-01  3.959E+00      79 A        21 A        15 A   
   2.00 keV   2.581E-01  4.119E+00      84 A        22 A        16 A   
   2.25 keV   2.737E-01  4.300E+00      89 A        23 A        17 A   
   2.50 keV   2.885E-01  4.464E+00      94 A        24 A        18 A   
   2.75 keV   3.026E-01  4.614E+00      99 A        25 A        19 A   
   3.00 keV   3.161E-01  4.753E+00     104 A        26 A        20 A   
   3.25 keV   3.290E-01  4.881E+00     109 A        27 A        21 A   
   3.50 keV   3.414E-01  5.000E+00     113 A        28 A        21 A   
   3.75 keV   3.534E-01  5.111E+00     118 A        29 A        22 A   
   4.00 keV   3.650E-01  5.215E+00     122 A        30 A        23 A   
