 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  3.114E+00      58 A        16 A        12 A   
   1.10 keV   2.320E-01  3.240E+00      61 A        16 A        12 A   
   1.20 keV   2.424E-01  3.358E+00      63 A        17 A        13 A   
   1.30 keV   2.523E-01  3.468E+00      66 A        18 A        13 A   
   1.40 keV   2.618E-01  3.571E+00      69 A        18 A        13 A   
   1.50 keV   2.710E-01  3.669E+00      71 A        19 A        14 A   
   1.60 keV   2.799E-01  3.761E+00      73 A        19 A        14 A   
   1.70 keV   2.885E-01  3.849E+00      76 A        20 A        15 A   
   1.80 keV   2.968E-01  3.933E+00      78 A        20 A        15 A   
   2.00 keV   3.129E-01  4.089E+00      82 A        21 A        16 A   
   2.25 keV   3.319E-01  4.266E+00      88 A        23 A        17 A   
   2.50 keV   3.498E-01  4.426E+00      93 A        24 A        18 A   
   2.75 keV   3.669E-01  4.573E+00      98 A        25 A        19 A   
   3.00 keV   3.832E-01  4.707E+00     103 A        26 A        20 A   
   3.25 keV   3.989E-01  4.832E+00     107 A        27 A        20 A   
   3.50 keV   4.139E-01  4.948E+00     112 A        28 A        21 A   
   3.75 keV   4.284E-01  5.056E+00     116 A        28 A        22 A   
   4.00 keV   4.425E-01  5.157E+00     121 A        29 A        23 A   
