 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.653E-01  2.628E+00      80 A        13 A         9 A   
   1.10 keV   4.880E-01  2.768E+00      83 A        13 A         9 A   
   1.20 keV   5.097E-01  2.901E+00      87 A        14 A        10 A   
   1.30 keV   5.305E-01  3.028E+00      90 A        14 A        10 A   
   1.40 keV   5.505E-01  3.149E+00      92 A        15 A        10 A   
   1.50 keV   5.699E-01  3.266E+00      95 A        15 A        10 A   
   1.60 keV   5.886E-01  3.378E+00      98 A        16 A        11 A   
   1.70 keV   6.067E-01  3.487E+00     100 A        16 A        11 A   
   1.80 keV   6.243E-01  3.592E+00     103 A        16 A        11 A   
   2.00 keV   6.580E-01  3.791E+00     107 A        17 A        12 A   
   2.25 keV   6.979E-01  4.025E+00     113 A        18 A        12 A   
   2.50 keV   7.357E-01  4.243E+00     118 A        19 A        13 A   
   2.75 keV   7.716E-01  4.449E+00     123 A        19 A        13 A   
   3.00 keV   8.059E-01  4.643E+00     128 A        20 A        14 A   
   3.25 keV   8.388E-01  4.827E+00     133 A        21 A        14 A   
   3.50 keV   8.705E-01  5.002E+00     137 A        21 A        15 A   
   3.75 keV   9.010E-01  5.169E+00     142 A        22 A        15 A   
   4.00 keV   9.306E-01  5.329E+00     146 A        23 A        16 A   
