 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.868E+00      79 A        16 A        11 A   
   1.10 keV   1.787E-01  3.012E+00      82 A        16 A        11 A   
   1.20 keV   1.867E-01  3.149E+00      85 A        17 A        12 A   
   1.30 keV   1.943E-01  3.279E+00      88 A        17 A        12 A   
   1.40 keV   2.016E-01  3.404E+00      91 A        18 A        12 A   
   1.50 keV   2.087E-01  3.523E+00      94 A        18 A        13 A   
   1.60 keV   2.156E-01  3.637E+00      96 A        19 A        13 A   
   1.70 keV   2.222E-01  3.747E+00      99 A        19 A        13 A   
   1.80 keV   2.286E-01  3.852E+00     102 A        20 A        14 A   
   2.00 keV   2.410E-01  4.053E+00     106 A        21 A        14 A   
   2.25 keV   2.556E-01  4.286E+00     112 A        22 A        15 A   
   2.50 keV   2.695E-01  4.503E+00     117 A        22 A        16 A   
   2.75 keV   2.826E-01  4.706E+00     123 A        23 A        16 A   
   3.00 keV   2.952E-01  4.896E+00     128 A        24 A        17 A   
   3.25 keV   3.072E-01  5.076E+00     132 A        25 A        18 A   
   3.50 keV   3.188E-01  5.246E+00     137 A        26 A        18 A   
   3.75 keV   3.300E-01  5.407E+00     141 A        26 A        19 A   
   4.00 keV   3.409E-01  5.561E+00     146 A        27 A        19 A   
