 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.015E-01  2.677E+00      78 A        12 A         9 A   
   1.10 keV   5.260E-01  2.820E+00      81 A        13 A         9 A   
   1.20 keV   5.494E-01  2.957E+00      84 A        13 A         9 A   
   1.30 keV   5.718E-01  3.087E+00      87 A        14 A        10 A   
   1.40 keV   5.934E-01  3.212E+00      90 A        14 A        10 A   
   1.50 keV   6.142E-01  3.332E+00      93 A        15 A        10 A   
   1.60 keV   6.344E-01  3.447E+00      95 A        15 A        10 A   
   1.70 keV   6.539E-01  3.559E+00      98 A        16 A        11 A   
   1.80 keV   6.729E-01  3.667E+00     100 A        16 A        11 A   
   2.00 keV   7.093E-01  3.872E+00     105 A        17 A        11 A   
   2.25 keV   7.523E-01  4.113E+00     110 A        17 A        12 A   
   2.50 keV   7.930E-01  4.338E+00     115 A        18 A        13 A   
   2.75 keV   8.317E-01  4.550E+00     120 A        19 A        13 A   
   3.00 keV   8.687E-01  4.750E+00     125 A        20 A        14 A   
   3.25 keV   9.041E-01  4.940E+00     129 A        20 A        14 A   
   3.50 keV   9.383E-01  5.121E+00     134 A        21 A        14 A   
   3.75 keV   9.712E-01  5.294E+00     138 A        21 A        15 A   
   4.00 keV   1.003E+00  5.460E+00     142 A        22 A        15 A   
