 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.770E-01  2.728E+00      77 A        13 A         9 A   
   1.10 keV   5.002E-01  2.872E+00      80 A        13 A         9 A   
   1.20 keV   5.225E-01  3.010E+00      83 A        14 A         9 A   
   1.30 keV   5.438E-01  3.141E+00      86 A        14 A        10 A   
   1.40 keV   5.643E-01  3.267E+00      89 A        15 A        10 A   
   1.50 keV   5.842E-01  3.387E+00      91 A        15 A        10 A   
   1.60 keV   6.033E-01  3.504E+00      94 A        15 A        11 A   
   1.70 keV   6.219E-01  3.616E+00      96 A        16 A        11 A   
   1.80 keV   6.399E-01  3.724E+00      99 A        16 A        11 A   
   2.00 keV   6.745E-01  3.930E+00     103 A        17 A        12 A   
   2.25 keV   7.154E-01  4.171E+00     109 A        18 A        12 A   
   2.50 keV   7.541E-01  4.397E+00     114 A        19 A        13 A   
   2.75 keV   7.909E-01  4.609E+00     119 A        19 A        13 A   
   3.00 keV   8.261E-01  4.809E+00     123 A        20 A        14 A   
   3.25 keV   8.599E-01  4.998E+00     128 A        21 A        14 A   
   3.50 keV   8.923E-01  5.179E+00     132 A        21 A        15 A   
   3.75 keV   9.236E-01  5.351E+00     136 A        22 A        15 A   
   4.00 keV   9.539E-01  5.516E+00     140 A        22 A        16 A   
