 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.782E+00      81 A        16 A        11 A   
   1.10 keV   1.673E-01  2.921E+00      85 A        16 A        11 A   
   1.20 keV   1.748E-01  3.053E+00      88 A        17 A        12 A   
   1.30 keV   1.819E-01  3.178E+00      91 A        18 A        12 A   
   1.40 keV   1.888E-01  3.297E+00      94 A        18 A        13 A   
   1.50 keV   1.954E-01  3.412E+00      97 A        19 A        13 A   
   1.60 keV   2.018E-01  3.521E+00      99 A        19 A        13 A   
   1.70 keV   2.080E-01  3.626E+00     102 A        20 A        14 A   
   1.80 keV   2.140E-01  3.728E+00     105 A        20 A        14 A   
   2.00 keV   2.256E-01  3.920E+00     110 A        21 A        15 A   
   2.25 keV   2.393E-01  4.143E+00     116 A        22 A        15 A   
   2.50 keV   2.522E-01  4.350E+00     121 A        23 A        16 A   
   2.75 keV   2.645E-01  4.544E+00     126 A        24 A        17 A   
   3.00 keV   2.763E-01  4.726E+00     132 A        25 A        17 A   
   3.25 keV   2.876E-01  4.897E+00     137 A        25 A        18 A   
   3.50 keV   2.984E-01  5.059E+00     141 A        26 A        19 A   
   3.75 keV   3.089E-01  5.213E+00     146 A        27 A        19 A   
   4.00 keV   3.191E-01  5.360E+00     151 A        28 A        20 A   
