 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  2.986E+00      74 A        16 A        11 A   
   1.10 keV   1.735E-01  3.132E+00      77 A        16 A        11 A   
   1.20 keV   1.812E-01  3.270E+00      80 A        17 A        12 A   
   1.30 keV   1.886E-01  3.401E+00      83 A        17 A        12 A   
   1.40 keV   1.957E-01  3.526E+00      85 A        18 A        13 A   
   1.50 keV   2.026E-01  3.645E+00      88 A        18 A        13 A   
   1.60 keV   2.092E-01  3.759E+00      91 A        19 A        13 A   
   1.70 keV   2.157E-01  3.869E+00      93 A        19 A        14 A   
   1.80 keV   2.219E-01  3.975E+00      95 A        20 A        14 A   
   2.00 keV   2.339E-01  4.174E+00     100 A        21 A        15 A   
   2.25 keV   2.481E-01  4.406E+00     106 A        22 A        15 A   
   2.50 keV   2.615E-01  4.620E+00     111 A        23 A        16 A   
   2.75 keV   2.743E-01  4.820E+00     116 A        23 A        17 A   
   3.00 keV   2.865E-01  5.007E+00     121 A        24 A        17 A   
   3.25 keV   2.982E-01  5.183E+00     125 A        25 A        18 A   
   3.50 keV   3.095E-01  5.349E+00     130 A        26 A        19 A   
   3.75 keV   3.203E-01  5.507E+00     134 A        27 A        19 A   
   4.00 keV   3.308E-01  5.657E+00     138 A        27 A        20 A   
