 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.065E-01  6.019E+00     135 A        25 A        18 A   
   5.00 keV   9.555E-01  6.284E+00     142 A        26 A        19 A   
   5.50 keV   1.002E+00  6.530E+00     149 A        27 A        20 A   
   6.00 keV   1.047E+00  6.758E+00     156 A        28 A        21 A   
   6.50 keV   1.089E+00  6.971E+00     162 A        29 A        21 A   
   7.00 keV   1.131E+00  7.171E+00     168 A        30 A        22 A   
   8.00 keV   1.209E+00  7.538E+00     180 A        32 A        24 A   
   9.00 keV   1.282E+00  7.868E+00     192 A        34 A        25 A   
  10.00 keV   1.351E+00  8.167E+00     202 A        35 A        26 A   
  11.00 keV   1.417E+00  8.440E+00     213 A        37 A        28 A   
  12.00 keV   1.480E+00  8.691E+00     223 A        38 A        29 A   
  13.00 keV   1.541E+00  8.924E+00     233 A        40 A        30 A   
  14.00 keV   1.599E+00  9.140E+00     243 A        41 A        31 A   
  15.00 keV   1.655E+00  9.342E+00     252 A        42 A        32 A   
  16.00 keV   1.709E+00  9.531E+00     261 A        43 A        34 A   
  17.00 keV   1.762E+00  9.708E+00     270 A        45 A        35 A   
  18.00 keV   1.813E+00  9.876E+00     279 A        46 A        36 A   
  20.00 keV   1.911E+00  1.018E+01     296 A        48 A        38 A   
  22.50 keV   2.027E+00  1.053E+01     317 A        51 A        40 A   
  25.00 keV   2.137E+00  1.083E+01     337 A        53 A        43 A   
  27.50 keV   2.241E+00  1.110E+01     357 A        56 A        45 A   
  30.00 keV   2.341E+00  1.134E+01     376 A        58 A        47 A   
  32.50 keV   2.436E+00  1.157E+01     394 A        60 A        49 A   
  35.00 keV   2.528E+00  1.177E+01     412 A        63 A        51 A   
  37.50 keV   2.617E+00  1.195E+01     430 A        65 A        53 A   
  40.00 keV   2.703E+00  1.212E+01     448 A        67 A        55 A   
  45.00 keV   2.867E+00  1.243E+01     482 A        71 A        59 A   
  50.00 keV   3.022E+00  1.269E+01     515 A        75 A        62 A   
  55.00 keV   3.169E+00  1.291E+01     547 A        79 A        66 A   
  60.00 keV   3.310E+00  1.311E+01     579 A        82 A        69 A   
  65.00 keV   3.445E+00  1.328E+01     610 A        86 A        73 A   
  70.00 keV   3.575E+00  1.344E+01     641 A        89 A        76 A   
  80.00 keV   3.822E+00  1.369E+01     701 A        96 A        82 A   
  90.00 keV   4.054E+00  1.390E+01     759 A       103 A        88 A   
 100.00 keV   4.273E+00  1.406E+01     816 A       109 A        94 A   
 110.00 keV   4.482E+00  1.419E+01     872 A       115 A       100 A   
 120.00 keV   4.681E+00  1.430E+01     927 A       120 A       105 A   
 130.00 keV   4.872E+00  1.438E+01     982 A       126 A       111 A   
 140.00 keV   5.056E+00  1.445E+01    1035 A       132 A       116 A   
 150.00 keV   5.234E+00  1.450E+01    1088 A       137 A       121 A   
 160.00 keV   5.405E+00  1.454E+01    1141 A       142 A       126 A   
 170.00 keV   5.572E+00  1.457E+01    1193 A       147 A       131 A   
 180.00 keV   5.733E+00  1.458E+01    1244 A       152 A       136 A   
 200.00 keV   6.043E+00  1.460E+01    1346 A       162 A       145 A   
 225.00 keV   6.410E+00  1.458E+01    1471 A       175 A       157 A   
 250.00 keV   6.757E+00  1.454E+01    1595 A       186 A       168 A   
 275.00 keV   6.267E+00  1.447E+01    1719 A       198 A       179 A   
 300.00 keV   5.533E+00  1.439E+01    1848 A       210 A       190 A   
 325.00 keV   5.235E+00  1.430E+01    1981 A       222 A       201 A   
 350.00 keV   5.204E+00  1.421E+01    2115 A       234 A       212 A   
 375.00 keV   5.336E+00  1.411E+01    2250 A       247 A       224 A   
 400.00 keV   5.564E+00  1.400E+01    2384 A       258 A       235 A   
 450.00 keV   6.157E+00  1.378E+01    2650 A       283 A       257 A   
 500.00 keV   6.790E+00  1.355E+01    2911 A       306 A       278 A   
 550.00 keV   7.382E+00  1.333E+01    3166 A       328 A       299 A   
 600.00 keV   7.901E+00  1.310E+01    3418 A       348 A       319 A   
 650.00 keV   8.341E+00  1.288E+01    3668 A       368 A       339 A   
 700.00 keV   8.704E+00  1.267E+01    3915 A       388 A       359 A   
 800.00 keV   9.229E+00  1.226E+01    4406 A       427 A       396 A   
 900.00 keV   9.546E+00  1.187E+01    4898 A       465 A       433 A   
   1.00 MeV   9.718E+00  1.151E+01    5393 A       502 A       469 A   
   1.10 MeV   9.794E+00  1.117E+01    5894 A       537 A       505 A   
   1.20 MeV   9.809E+00  1.085E+01    6402 A       572 A       541 A   
   1.30 MeV   9.789E+00  1.055E+01    6918 A       607 A       576 A   
   1.40 MeV   9.752E+00  1.027E+01    7442 A       641 A       612 A   
   1.50 MeV   9.711E+00  1.001E+01    7975 A       675 A       647 A   
   1.60 MeV   9.674E+00  9.762E+00    8516 A       709 A       683 A   
   1.70 MeV   9.647E+00  9.528E+00    9065 A       743 A       719 A   
   1.80 MeV   9.634E+00  9.307E+00    9621 A       776 A       755 A   
   2.00 MeV   9.654E+00  8.900E+00    1.08 um      850 A       828 A   
   2.25 MeV   9.772E+00  8.446E+00    1.22 um      943 A       919 A   
   2.50 MeV   9.984E+00  8.044E+00    1.37 um     1033 A      1010 A   
   2.75 MeV   1.027E+01  7.685E+00    1.51 um     1119 A      1101 A   
   3.00 MeV   1.062E+01  7.362E+00    1.66 um     1201 A      1190 A   
   3.25 MeV   1.101E+01  7.069E+00    1.81 um     1280 A      1278 A   
   3.50 MeV   1.142E+01  6.802E+00    1.96 um     1354 A      1364 A   
   3.75 MeV   1.186E+01  6.559E+00    2.10 um     1425 A      1448 A   
   4.00 MeV   1.231E+01  6.335E+00    2.24 um     1492 A      1529 A   
   4.50 MeV   1.323E+01  5.936E+00    2.53 um     1641 A      1686 A   
   5.00 MeV   1.413E+01  5.592E+00    2.80 um     1773 A      1833 A   
   5.50 MeV   1.502E+01  5.292E+00    3.07 um     1892 A      1972 A   
   6.00 MeV   1.587E+01  5.027E+00    3.32 um     2000 A      2102 A   
   6.50 MeV   1.670E+01  4.791E+00    3.58 um     2098 A      2225 A   
   7.00 MeV   1.749E+01  4.579E+00    3.82 um     2188 A      2341 A   
   8.00 MeV   1.899E+01  4.214E+00    4.29 um     2394 A      2553 A   
   9.00 MeV   2.039E+01  3.910E+00    4.74 um     2568 A      2745 A   
  10.00 MeV   2.173E+01  3.653E+00    5.17 um     2719 A      2917 A   
  11.00 MeV   2.302E+01  3.431E+00    5.59 um     2851 A      3075 A   
  12.00 MeV   2.428E+01  3.238E+00    5.98 um     2968 A      3218 A   
  13.00 MeV   2.552E+01  3.068E+00    6.36 um     3073 A      3350 A   
  14.00 MeV   2.676E+01  2.917E+00    6.73 um     3167 A      3472 A   
  15.00 MeV   2.798E+01  2.783E+00    7.09 um     3252 A      3584 A   
  16.00 MeV   2.921E+01  2.661E+00    7.43 um     3329 A      3688 A   
  17.00 MeV   3.044E+01  2.551E+00    7.76 um     3400 A      3785 A   
  18.00 MeV   3.166E+01  2.451E+00    8.08 um     3465 A      3875 A   
  20.00 MeV   3.412E+01  2.275E+00    8.69 um     3630 A      4037 A   
  22.50 MeV   3.719E+01  2.091E+00    9.39 um     3827 A      4212 A   
  25.00 MeV   4.023E+01  1.937E+00   10.05 um     3989 A      4362 A   
  27.50 MeV   4.324E+01  1.807E+00   10.67 um     4125 A      4492 A   
  30.00 MeV   4.619E+01  1.695E+00   11.25 um     4241 A      4606 A   
  32.50 MeV   4.907E+01  1.597E+00   11.79 um     4341 A      4707 A   
  35.00 MeV   5.187E+01  1.511E+00   12.31 um     4428 A      4796 A   
  37.50 MeV   5.460E+01  1.435E+00   12.80 um     4506 A      4877 A   
  40.00 MeV   5.723E+01  1.367E+00   13.26 um     4575 A      4950 A   
  45.00 MeV   6.223E+01  1.250E+00   14.14 um     4775 A      5076 A   
  50.00 MeV   6.687E+01  1.153E+00   14.96 um     4941 A      5182 A   
  55.00 MeV   7.115E+01  1.071E+00   15.73 um     5081 A      5274 A   
  60.00 MeV   7.507E+01  1.001E+00   16.45 um     5202 A      5353 A   
  65.00 MeV   7.865E+01  9.406E-01   17.14 um     5310 A      5424 A   
  70.00 MeV   8.191E+01  8.876E-01   17.80 um     5406 A      5487 A   
  80.00 MeV   8.755E+01  7.989E-01   19.06 um     5714 A      5596 A   
  90.00 MeV   9.216E+01  7.277E-01   20.24 um     5973 A      5688 A   
 100.00 MeV   9.592E+01  6.690E-01   21.38 um     6201 A      5767 A   
 110.00 MeV   9.898E+01  6.198E-01   22.47 um     6404 A      5838 A   
 120.00 MeV   1.015E+02  5.778E-01   23.54 um     6591 A      5901 A   
 130.00 MeV   1.035E+02  5.416E-01   24.58 um     6764 A      5959 A   
 140.00 MeV   1.052E+02  5.100E-01   25.61 um     6927 A      6012 A   
 150.00 MeV   1.065E+02  4.822E-01   26.62 um     7081 A      6061 A   
 160.00 MeV   1.076E+02  4.575E-01   27.62 um     7229 A      6108 A   
 170.00 MeV   1.085E+02  4.353E-01   28.61 um     7370 A      6152 A   
 180.00 MeV   1.092E+02  4.154E-01   29.59 um     7507 A      6193 A   
 200.00 MeV   1.102E+02  3.809E-01   31.55 um     8010 A      6271 A   
 225.00 MeV   1.109E+02  3.456E-01   33.97 um     8724 A      6360 A   
 250.00 MeV   1.112E+02  3.167E-01   36.38 um     9378 A      6442 A   
 275.00 MeV   1.125E+02  2.925E-01   38.78 um     9980 A      6519 A   
 300.00 MeV   1.140E+02  2.720E-01   41.14 um     1.05 um     6591 A   
 325.00 MeV   1.142E+02  2.544E-01   43.49 um     1.11 um     6659 A   
 350.00 MeV   1.138E+02  2.390E-01   45.85 um     1.15 um     6724 A   
 375.00 MeV   1.134E+02  2.256E-01   48.21 um     1.20 um     6787 A   
 400.00 MeV   1.130E+02  2.136E-01   50.58 um     1.25 um     6848 A   
 450.00 MeV   1.122E+02  1.934E-01   55.34 um     1.42 um     6965 A   
 500.00 MeV   1.114E+02  1.768E-01   60.14 um     1.58 um     7078 A   
 550.00 MeV   1.105E+02  1.631E-01   64.98 um     1.72 um     7187 A   
 600.00 MeV   1.096E+02  1.514E-01   69.86 um     1.85 um     7293 A   
 650.00 MeV   1.088E+02  1.414E-01   74.77 um     1.98 um     7397 A   
 700.00 MeV   1.078E+02  1.327E-01   79.73 um     2.10 um     7499 A   
 800.00 MeV   1.059E+02  1.184E-01   89.78 um     2.54 um     7701 A   
 900.00 MeV   1.040E+02  1.070E-01  100.02 um     2.92 um     7899 A   
   1.00 GeV   1.019E+02  9.766E-02  110.45 um     3.27 um     8096 A   
   1.10 GeV   9.987E+01  8.993E-02  121.10 um     3.60 um     8294 A   
   1.20 GeV   9.778E+01  8.340E-02  131.98 um     3.92 um     8492 A   
   1.30 GeV   9.568E+01  7.781E-02  143.08 um     4.22 um     8692 A   
   1.40 GeV   9.359E+01  7.295E-02  154.44 um     4.52 um     8894 A   
   1.50 GeV   9.152E+01  6.870E-02  166.05 um     4.81 um     9100 A   
   1.60 GeV   8.949E+01  6.494E-02  177.93 um     5.09 um     9308 A   
   1.70 GeV   8.750E+01  6.160E-02  190.07 um     5.38 um     9521 A   
   1.80 GeV   8.555E+01  5.860E-02  202.49 um     5.66 um     9737 A   
   2.00 GeV   8.182E+01  5.343E-02  228.19 um     6.72 um     1.02 um  
   2.25 GeV   7.748E+01  4.819E-02  261.94 um     8.25 um     1.08 um  
   2.50 GeV   7.354E+01  4.393E-02  297.55 um     9.66 um     1.14 um  
   2.75 GeV   6.998E+01  4.040E-02  335.01 um    11.02 um     1.20 um  
   3.00 GeV   6.678E+01  3.742E-02  374.33 um    12.35 um     1.27 um  
   3.25 GeV   6.393E+01  3.486E-02  415.46 um    13.65 um     1.34 um  
   3.50 GeV   6.140E+01  3.265E-02  458.36 um    14.94 um     1.42 um  
   3.75 GeV   5.915E+01  3.072E-02  502.96 um    16.22 um     1.50 um  
   4.00 GeV   5.709E+01  2.902E-02  549.20 um    17.49 um     1.58 um  
   4.50 GeV   5.315E+01  2.614E-02  646.80 um    22.28 um     1.75 um  
   5.00 GeV   4.978E+01  2.380E-02  751.32 um    26.74 um     1.93 um  
   5.50 GeV   4.686E+01  2.187E-02  862.64 um    31.03 um     2.13 um  
   6.00 GeV   4.431E+01  2.024E-02  980.62 um    35.24 um     2.34 um  
   6.50 GeV   4.206E+01  1.884E-02    1.11 mm    39.40 um     2.56 um  
   7.00 GeV   4.006E+01  1.764E-02    1.24 mm    43.54 um     2.78 um  
   8.00 GeV   3.667E+01  1.565E-02    1.52 mm    58.92 um     3.28 um  
   9.00 GeV   3.389E+01  1.409E-02    1.82 mm    73.03 um     3.80 um  
  10.00 GeV   3.158E+01  1.282E-02    2.15 mm    86.58 um     4.37 um  
  11.00 GeV   2.962E+01  1.177E-02    2.50 mm    99.86 um     4.97 um  
  12.00 GeV   2.793E+01  1.088E-02    2.88 mm   113.00 um     5.61 um  
  13.00 GeV   2.648E+01  1.013E-02    3.27 mm   126.08 um     6.28 um  
  14.00 GeV   2.520E+01  9.473E-03    3.69 mm   139.16 um     6.98 um  
  15.00 GeV   2.407E+01  8.903E-03    4.12 mm   152.25 um     7.71 um  
  16.00 GeV   2.307E+01  8.399E-03    4.58 mm   165.36 um     8.46 um  
  17.00 GeV   2.217E+01  7.952E-03    5.06 mm   178.52 um     9.24 um  
  18.00 GeV   2.136E+01  7.553E-03    5.55 mm   191.71 um    10.05 um  
  20.00 GeV   1.996E+01  6.867E-03    6.59 mm   241.80 um    11.75 um  
  22.50 GeV   1.853E+01  6.173E-03    7.99 mm   312.37 um    13.99 um  
  25.00 GeV   1.734E+01  5.611E-03    9.49 mm   377.62 um    16.36 um  
  27.50 GeV   1.634E+01  5.147E-03   11.09 mm   440.05 um    18.86 um  
  30.00 GeV   1.551E+01  4.756E-03   12.78 mm   500.69 um    21.47 um  
  32.50 GeV   1.480E+01  4.423E-03   14.55 mm   560.10 um    24.18 um  
  35.00 GeV   1.418E+01  4.135E-03   16.41 mm   618.58 um    26.99 um  
  37.50 GeV   1.364E+01  3.883E-03   18.34 mm   676.31 um    29.88 um  
  40.00 GeV   1.317E+01  3.662E-03   20.34 mm   733.40 um    32.85 um  
  45.00 GeV   1.238E+01  3.290E-03   24.56 mm   944.87 um    39.00 um  
  50.00 GeV   1.174E+01  2.988E-03   29.02 mm     1.14 mm    45.39 um  
  52.40 GeV   1.149E+01  2.863E-03   31.24 mm     1.18 mm    48.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
