 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.010E+00  5.733E+00     150 A        24 A        17 A   
   5.00 keV   1.064E+00  6.015E+00     157 A        25 A        17 A   
   5.50 keV   1.116E+00  6.279E+00     165 A        26 A        18 A   
   6.00 keV   1.166E+00  6.526E+00     171 A        27 A        19 A   
   6.50 keV   1.214E+00  6.758E+00     178 A        28 A        19 A   
   7.00 keV   1.259E+00  6.978E+00     184 A        28 A        20 A   
   8.00 keV   1.346E+00  7.386E+00     197 A        30 A        21 A   
   9.00 keV   1.428E+00  7.757E+00     208 A        32 A        23 A   
  10.00 keV   1.505E+00  8.097E+00     219 A        33 A        24 A   
  11.00 keV   1.579E+00  8.411E+00     230 A        34 A        25 A   
  12.00 keV   1.649E+00  8.703E+00     240 A        36 A        26 A   
  13.00 keV   1.716E+00  8.977E+00     250 A        37 A        27 A   
  14.00 keV   1.781E+00  9.233E+00     259 A        38 A        28 A   
  15.00 keV   1.844E+00  9.474E+00     268 A        39 A        29 A   
  16.00 keV   1.904E+00  9.702E+00     277 A        40 A        30 A   
  17.00 keV   1.963E+00  9.918E+00     286 A        41 A        31 A   
  18.00 keV   2.020E+00  1.012E+01     295 A        42 A        31 A   
  20.00 keV   2.129E+00  1.051E+01     311 A        44 A        33 A   
  22.50 keV   2.258E+00  1.094E+01     332 A        47 A        35 A   
  25.00 keV   2.380E+00  1.133E+01     351 A        49 A        37 A   
  27.50 keV   2.496E+00  1.168E+01     369 A        51 A        39 A   
  30.00 keV   2.607E+00  1.200E+01     387 A        53 A        41 A   
  32.50 keV   2.714E+00  1.230E+01     405 A        55 A        43 A   
  35.00 keV   2.816E+00  1.258E+01     422 A        57 A        44 A   
  37.50 keV   2.915E+00  1.284E+01     439 A        59 A        46 A   
  40.00 keV   3.011E+00  1.308E+01     455 A        60 A        47 A   
  45.00 keV   3.193E+00  1.351E+01     487 A        64 A        50 A   
  50.00 keV   3.366E+00  1.390E+01     517 A        67 A        53 A   
  55.00 keV   3.530E+00  1.424E+01     547 A        70 A        56 A   
  60.00 keV   3.687E+00  1.455E+01     576 A        73 A        59 A   
  65.00 keV   3.838E+00  1.483E+01     604 A        76 A        62 A   
  70.00 keV   3.983E+00  1.509E+01     632 A        78 A        64 A   
  80.00 keV   4.258E+00  1.554E+01     686 A        84 A        69 A   
  90.00 keV   4.516E+00  1.592E+01     737 A        89 A        74 A   
 100.00 keV   4.760E+00  1.625E+01     788 A        94 A        78 A   
 110.00 keV   4.993E+00  1.653E+01     837 A        98 A        83 A   
 120.00 keV   5.215E+00  1.678E+01     885 A       103 A        87 A   
 130.00 keV   5.428E+00  1.699E+01     932 A       107 A        91 A   
 140.00 keV   5.633E+00  1.719E+01     979 A       111 A        95 A   
 150.00 keV   5.830E+00  1.736E+01    1024 A       115 A        99 A   
 160.00 keV   6.022E+00  1.751E+01    1069 A       119 A       103 A   
 170.00 keV   6.207E+00  1.764E+01    1113 A       123 A       107 A   
 180.00 keV   6.387E+00  1.776E+01    1157 A       127 A       110 A   
 200.00 keV   6.732E+00  1.796E+01    1243 A       134 A       118 A   
 225.00 keV   7.141E+00  1.816E+01    1348 A       144 A       126 A   
 250.00 keV   7.527E+00  1.831E+01    1450 A       152 A       135 A   
 275.00 keV   7.894E+00  1.842E+01    1551 A       161 A       143 A   
 300.00 keV   8.246E+00  1.849E+01    1650 A       169 A       150 A   
 325.00 keV   8.582E+00  1.855E+01    1748 A       177 A       158 A   
 350.00 keV   8.906E+00  1.858E+01    1844 A       184 A       166 A   
 375.00 keV   9.219E+00  1.859E+01    1940 A       192 A       173 A   
 400.00 keV   9.434E+00  1.859E+01    2034 A       199 A       180 A   
 450.00 keV   9.744E+00  1.856E+01    2221 A       214 A       194 A   
 500.00 keV   1.007E+01  1.850E+01    2406 A       228 A       207 A   
 550.00 keV   1.038E+01  1.841E+01    2590 A       242 A       221 A   
 600.00 keV   1.069E+01  1.830E+01    2773 A       255 A       234 A   
 650.00 keV   1.099E+01  1.818E+01    2955 A       268 A       246 A   
 700.00 keV   1.126E+01  1.805E+01    3136 A       281 A       259 A   
 800.00 keV   1.178E+01  1.777E+01    3495 A       308 A       283 A   
 900.00 keV   1.225E+01  1.748E+01    3852 A       333 A       307 A   
   1.00 MeV   1.267E+01  1.719E+01    4207 A       358 A       330 A   
   1.10 MeV   1.305E+01  1.689E+01    4562 A       381 A       353 A   
   1.20 MeV   1.340E+01  1.660E+01    4915 A       404 A       375 A   
   1.30 MeV   1.373E+01  1.632E+01    5269 A       426 A       397 A   
   1.40 MeV   1.403E+01  1.604E+01    5622 A       447 A       419 A   
   1.50 MeV   1.430E+01  1.577E+01    5975 A       468 A       440 A   
   1.60 MeV   1.456E+01  1.551E+01    6328 A       489 A       461 A   
   1.70 MeV   1.480E+01  1.525E+01    6681 A       509 A       482 A   
   1.80 MeV   1.502E+01  1.501E+01    7035 A       529 A       503 A   
   2.00 MeV   1.543E+01  1.454E+01    7744 A       571 A       543 A   
   2.25 MeV   1.587E+01  1.400E+01    8632 A       625 A       593 A   
   2.50 MeV   1.626E+01  1.351E+01    9524 A       675 A       642 A   
   2.75 MeV   1.661E+01  1.305E+01    1.04 um      724 A       691 A   
   3.00 MeV   1.693E+01  1.263E+01    1.13 um      771 A       738 A   
   3.25 MeV   1.725E+01  1.224E+01    1.22 um      816 A       785 A   
   3.50 MeV   1.755E+01  1.187E+01    1.31 um      859 A       832 A   
   3.75 MeV   1.784E+01  1.153E+01    1.40 um      902 A       878 A   
   4.00 MeV   1.813E+01  1.121E+01    1.49 um      943 A       923 A   
   4.50 MeV   1.870E+01  1.064E+01    1.68 um     1037 A      1012 A   
   5.00 MeV   1.925E+01  1.013E+01    1.86 um     1125 A      1098 A   
   5.50 MeV   1.977E+01  9.672E+00    2.04 um     1208 A      1182 A   
   6.00 MeV   2.028E+01  9.262E+00    2.22 um     1286 A      1265 A   
   6.50 MeV   2.077E+01  8.891E+00    2.40 um     1359 A      1345 A   
   7.00 MeV   2.125E+01  8.554E+00    2.58 um     1430 A      1423 A   
   8.00 MeV   2.217E+01  7.962E+00    2.94 um     1600 A      1574 A   
   9.00 MeV   2.307E+01  7.459E+00    3.29 um     1753 A      1717 A   
  10.00 MeV   2.395E+01  7.025E+00    3.64 um     1891 A      1854 A   
  11.00 MeV   2.483E+01  6.646E+00    3.98 um     2017 A      1984 A   
  12.00 MeV   2.572E+01  6.311E+00    4.32 um     2133 A      2108 A   
  13.00 MeV   2.662E+01  6.014E+00    4.65 um     2240 A      2226 A   
  14.00 MeV   2.753E+01  5.747E+00    4.97 um     2340 A      2338 A   
  15.00 MeV   2.847E+01  5.506E+00    5.29 um     2432 A      2445 A   
  16.00 MeV   2.943E+01  5.287E+00    5.60 um     2517 A      2547 A   
  17.00 MeV   3.041E+01  5.088E+00    5.91 um     2597 A      2644 A   
  18.00 MeV   3.141E+01  4.905E+00    6.21 um     2671 A      2737 A   
  20.00 MeV   3.347E+01  4.581E+00    6.78 um     2864 A      2908 A   
  22.50 MeV   3.613E+01  4.238E+00    7.47 um     3098 A      3101 A   
  25.00 MeV   3.889E+01  3.949E+00    8.11 um     3293 A      3272 A   
  27.50 MeV   4.169E+01  3.702E+00    8.72 um     3458 A      3425 A   
  30.00 MeV   4.452E+01  3.487E+00    9.29 um     3599 A      3561 A   
  32.50 MeV   4.736E+01  3.298E+00    9.84 um     3722 A      3683 A   
  35.00 MeV   5.019E+01  3.132E+00   10.35 um     3829 A      3794 A   
  37.50 MeV   5.300E+01  2.983E+00   10.84 um     3924 A      3894 A   
  40.00 MeV   5.577E+01  2.849E+00   11.31 um     4008 A      3985 A   
  45.00 MeV   6.116E+01  2.618E+00   12.19 um     4243 A      4144 A   
  50.00 MeV   6.634E+01  2.426E+00   13.00 um     4434 A      4279 A   
  55.00 MeV   7.128E+01  2.262E+00   13.75 um     4592 A      4396 A   
  60.00 MeV   7.598E+01  2.122E+00   14.46 um     4727 A      4497 A   
  65.00 MeV   8.043E+01  1.999E+00   15.13 um     4844 A      4587 A   
  70.00 MeV   8.465E+01  1.891E+00   15.77 um     4947 A      4667 A   
  80.00 MeV   9.240E+01  1.710E+00   16.96 um     5257 A      4803 A   
  90.00 MeV   9.928E+01  1.564E+00   18.06 um     5508 A      4917 A   
 100.00 MeV   1.054E+02  1.442E+00   19.09 um     5720 A      5014 A   
 110.00 MeV   1.107E+02  1.340E+00   20.08 um     5904 A      5098 A   
 120.00 MeV   1.153E+02  1.252E+00   21.01 um     6066 A      5172 A   
 130.00 MeV   1.194E+02  1.176E+00   21.92 um     6213 A      5239 A   
 140.00 MeV   1.230E+02  1.110E+00   22.80 um     6347 A      5299 A   
 150.00 MeV   1.260E+02  1.051E+00   23.66 um     6472 A      5354 A   
 160.00 MeV   1.287E+02  9.991E-01   24.49 um     6588 A      5405 A   
 170.00 MeV   1.310E+02  9.522E-01   25.31 um     6698 A      5453 A   
 180.00 MeV   1.331E+02  9.099E-01   26.12 um     6803 A      5498 A   
 200.00 MeV   1.363E+02  8.365E-01   27.71 um     7176 A      5579 A   
 225.00 MeV   1.393E+02  7.610E-01   29.65 um     7696 A      5671 A   
 250.00 MeV   1.413E+02  6.989E-01   31.55 um     8166 A      5753 A   
 275.00 MeV   1.426E+02  6.470E-01   33.44 um     8599 A      5829 A   
 300.00 MeV   1.435E+02  6.027E-01   35.31 um     9006 A      5899 A   
 325.00 MeV   1.439E+02  5.646E-01   37.17 um     9392 A      5966 A   
 350.00 MeV   1.441E+02  5.313E-01   39.03 um     9760 A      6028 A   
 375.00 MeV   1.441E+02  5.020E-01   40.89 um     1.01 um     6088 A   
 400.00 MeV   1.451E+02  4.760E-01   42.74 um     1.05 um     6146 A   
 450.00 MeV   1.472E+02  4.318E-01   46.41 um     1.17 um     6254 A   
 500.00 MeV   1.465E+02  3.957E-01   50.06 um     1.28 um     6355 A   
 550.00 MeV   1.455E+02  3.655E-01   53.73 um     1.38 um     6452 A   
 600.00 MeV   1.444E+02  3.398E-01   57.43 um     1.48 um     6545 A   
 650.00 MeV   1.433E+02  3.178E-01   61.16 um     1.57 um     6635 A   
 700.00 MeV   1.423E+02  2.986E-01   64.91 um     1.66 um     6723 A   
 800.00 MeV   1.403E+02  2.668E-01   72.51 um     1.98 um     6894 A   
 900.00 MeV   1.384E+02  2.415E-01   80.21 um     2.26 um     7060 A   
   1.00 GeV   1.366E+02  2.209E-01   88.02 um     2.51 um     7222 A   
   1.10 GeV   1.349E+02  2.037E-01   95.93 um     2.75 um     7382 A   
   1.20 GeV   1.332E+02  1.891E-01  103.94 um     2.98 um     7540 A   
   1.30 GeV   1.315E+02  1.766E-01  112.05 um     3.19 um     7697 A   
   1.40 GeV   1.299E+02  1.658E-01  120.26 um     3.40 um     7853 A   
   1.50 GeV   1.283E+02  1.562E-01  128.58 um     3.59 um     8009 A   
   1.60 GeV   1.268E+02  1.478E-01  137.00 um     3.79 um     8165 A   
   1.70 GeV   1.253E+02  1.403E-01  145.53 um     3.97 um     8321 A   
   1.80 GeV   1.237E+02  1.336E-01  154.15 um     4.16 um     8477 A   
   2.00 GeV   1.208E+02  1.219E-01  171.73 um     4.85 um     8791 A   
   2.25 GeV   1.173E+02  1.101E-01  194.30 um     5.80 um     9187 A   
   2.50 GeV   1.139E+02  1.005E-01  217.54 um     6.67 um     9590 A   
   2.75 GeV   1.107E+02  9.253E-02  241.46 um     7.48 um     9999 A   
   3.00 GeV   1.077E+02  8.578E-02  266.07 um     8.25 um     1.04 um  
   3.25 GeV   1.048E+02  7.999E-02  291.36 um     8.99 um     1.08 um  
   3.50 GeV   1.021E+02  7.498E-02  317.34 um     9.72 um     1.13 um  
   3.75 GeV   9.955E+01  7.059E-02  343.99 um    10.42 um     1.17 um  
   4.00 GeV   9.715E+01  6.671E-02  371.31 um    11.12 um     1.22 um  
   4.50 GeV   9.278E+01  6.016E-02  427.92 um    13.70 um     1.31 um  
   5.00 GeV   8.892E+01  5.484E-02  487.09 um    16.06 um     1.40 um  
   5.50 GeV   8.548E+01  5.043E-02  548.74 um    18.27 um     1.50 um  
   6.00 GeV   8.218E+01  4.671E-02  612.87 um    20.40 um     1.60 um  
   6.50 GeV   7.891E+01  4.352E-02  679.62 um    22.48 um     1.71 um  
   7.00 GeV   7.592E+01  4.076E-02  749.06 um    24.53 um     1.82 um  
   8.00 GeV   7.065E+01  3.622E-02  895.88 um    32.14 um     2.05 um  
   9.00 GeV   6.616E+01  3.262E-02    1.05 mm    39.09 um     2.29 um  
  10.00 GeV   6.230E+01  2.971E-02    1.22 mm    45.71 um     2.54 um  
  11.00 GeV   5.893E+01  2.729E-02    1.40 mm    52.15 um     2.81 um  
  12.00 GeV   5.597E+01  2.526E-02    1.59 mm    58.49 um     3.09 um  
  13.00 GeV   5.335E+01  2.352E-02    1.78 mm    64.77 um     3.38 um  
  14.00 GeV   5.101E+01  2.201E-02    1.99 mm    71.03 um     3.68 um  
  15.00 GeV   4.892E+01  2.070E-02    2.20 mm    77.28 um     4.00 um  
  16.00 GeV   4.702E+01  1.954E-02    2.43 mm    83.53 um     4.32 um  
  17.00 GeV   4.530E+01  1.850E-02    2.66 mm    89.80 um     4.66 um  
  18.00 GeV   4.374E+01  1.758E-02    2.90 mm    96.08 um     5.01 um  
  20.00 GeV   4.099E+01  1.600E-02    3.41 mm   119.98 um     5.73 um  
  22.50 GeV   3.812E+01  1.439E-02    4.09 mm   153.80 um     6.68 um  
  25.00 GeV   3.573E+01  1.309E-02    4.82 mm   185.13 um     7.69 um  
  27.50 GeV   3.372E+01  1.201E-02    5.59 mm   215.12 um     8.75 um  
  30.00 GeV   3.199E+01  1.111E-02    6.41 mm   244.30 um     9.86 um  
  32.50 GeV   3.050E+01  1.034E-02    7.27 mm   272.95 um    11.01 um  
  35.00 GeV   2.919E+01  9.667E-03    8.17 mm   301.23 um    12.21 um  
  37.50 GeV   2.804E+01  9.083E-03    9.11 mm   329.24 um    13.44 um  
  40.00 GeV   2.702E+01  8.568E-03   10.09 mm   357.04 um    14.71 um  
  45.00 GeV   2.529E+01  7.702E-03   12.15 mm   460.58 um    17.35 um  
  50.00 GeV   2.388E+01  7.001E-03   14.33 mm   554.90 um    20.11 um  
  55.00 GeV   2.271E+01  6.422E-03   16.64 mm   643.88 um    22.97 um  
  60.00 GeV   2.171E+01  5.934E-03   19.06 mm   729.31 um    25.93 um  
  65.00 GeV   2.086E+01  5.518E-03   21.59 mm   812.15 um    28.97 um  
  70.00 GeV   2.012E+01  5.159E-03   24.22 mm   892.96 um    32.09 um  
  77.20 GeV   1.926E+01  4.719E-03   28.15 mm     1.05 mm    36.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
