 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  2.902E+00      72 A        13 A         9 A   
   1.10 keV   4.350E-01  3.049E+00      75 A        14 A        10 A   
   1.20 keV   4.543E-01  3.189E+00      78 A        14 A        10 A   
   1.30 keV   4.729E-01  3.321E+00      80 A        15 A        10 A   
   1.40 keV   4.907E-01  3.448E+00      83 A        15 A        11 A   
   1.50 keV   5.080E-01  3.569E+00      85 A        16 A        11 A   
   1.60 keV   5.246E-01  3.685E+00      88 A        16 A        11 A   
   1.70 keV   5.408E-01  3.797E+00      90 A        17 A        12 A   
   1.80 keV   5.564E-01  3.905E+00      93 A        17 A        12 A   
   2.00 keV   5.865E-01  4.110E+00      97 A        18 A        12 A   
   2.25 keV   6.221E-01  4.348E+00     102 A        19 A        13 A   
   2.50 keV   6.558E-01  4.570E+00     107 A        20 A        14 A   
   2.75 keV   6.878E-01  4.777E+00     112 A        20 A        14 A   
   3.00 keV   7.184E-01  4.972E+00     116 A        21 A        15 A   
   3.25 keV   7.477E-01  5.156E+00     121 A        22 A        15 A   
   3.50 keV   7.759E-01  5.330E+00     125 A        22 A        16 A   
   3.75 keV   8.032E-01  5.496E+00     129 A        23 A        16 A   
   4.00 keV   8.295E-01  5.654E+00     133 A        24 A        17 A   
