 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  3.070E+00      67 A        15 A        11 A   
   1.10 keV   2.069E-01  3.212E+00      70 A        16 A        11 A   
   1.20 keV   2.161E-01  3.346E+00      73 A        17 A        12 A   
   1.30 keV   2.249E-01  3.473E+00      76 A        17 A        12 A   
   1.40 keV   2.334E-01  3.593E+00      79 A        18 A        13 A   
   1.50 keV   2.416E-01  3.708E+00      81 A        18 A        13 A   
   1.60 keV   2.495E-01  3.817E+00      84 A        19 A        13 A   
   1.70 keV   2.572E-01  3.922E+00      86 A        19 A        14 A   
   1.80 keV   2.647E-01  4.023E+00      88 A        20 A        14 A   
   2.00 keV   2.790E-01  4.212E+00      93 A        21 A        15 A   
   2.25 keV   2.959E-01  4.430E+00      98 A        22 A        16 A   
   2.50 keV   3.119E-01  4.631E+00     103 A        23 A        16 A   
   2.75 keV   3.272E-01  4.817E+00     108 A        23 A        17 A   
   3.00 keV   3.417E-01  4.991E+00     113 A        24 A        18 A   
   3.25 keV   3.557E-01  5.153E+00     117 A        25 A        18 A   
   3.50 keV   3.691E-01  5.306E+00     122 A        26 A        19 A   
   3.75 keV   3.820E-01  5.450E+00     126 A        27 A        20 A   
   4.00 keV   3.946E-01  5.586E+00     130 A        27 A        20 A   
