 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/222Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.808E-01  2.563E+00      83 A        13 A         9 A   
   1.10 keV   5.042E-01  2.702E+00      86 A        13 A         9 A   
   1.20 keV   5.267E-01  2.834E+00      89 A        14 A         9 A   
   1.30 keV   5.482E-01  2.960E+00      92 A        14 A        10 A   
   1.40 keV   5.689E-01  3.081E+00      95 A        14 A        10 A   
   1.50 keV   5.888E-01  3.197E+00      98 A        15 A        10 A   
   1.60 keV   6.081E-01  3.310E+00     100 A        15 A        10 A   
   1.70 keV   6.269E-01  3.418E+00     103 A        16 A        11 A   
   1.80 keV   6.450E-01  3.523E+00     106 A        16 A        11 A   
   2.00 keV   6.799E-01  3.723E+00     110 A        17 A        11 A   
   2.25 keV   7.212E-01  3.957E+00     116 A        18 A        12 A   
   2.50 keV   7.602E-01  4.177E+00     121 A        18 A        13 A   
   2.75 keV   7.973E-01  4.384E+00     126 A        19 A        13 A   
   3.00 keV   8.327E-01  4.579E+00     131 A        20 A        14 A   
   3.25 keV   8.667E-01  4.765E+00     136 A        20 A        14 A   
   3.50 keV   8.994E-01  4.942E+00     140 A        21 A        14 A   
   3.75 keV   9.310E-01  5.112E+00     145 A        22 A        15 A   
   4.00 keV   9.616E-01  5.274E+00     149 A        22 A        15 A   
