 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  3.059E+00      71 A        15 A        11 A   
   1.10 keV   1.877E-01  3.208E+00      74 A        16 A        11 A   
   1.20 keV   1.960E-01  3.349E+00      77 A        17 A        12 A   
   1.30 keV   2.040E-01  3.483E+00      80 A        17 A        12 A   
   1.40 keV   2.118E-01  3.611E+00      83 A        18 A        12 A   
   1.50 keV   2.192E-01  3.732E+00      85 A        18 A        13 A   
   1.60 keV   2.264E-01  3.849E+00      88 A        19 A        13 A   
   1.70 keV   2.333E-01  3.961E+00      90 A        19 A        13 A   
   1.80 keV   2.401E-01  4.069E+00      92 A        19 A        14 A   
   2.00 keV   2.531E-01  4.272E+00      97 A        20 A        14 A   
   2.25 keV   2.684E-01  4.508E+00     102 A        21 A        15 A   
   2.50 keV   2.830E-01  4.727E+00     107 A        22 A        16 A   
   2.75 keV   2.968E-01  4.930E+00     112 A        23 A        17 A   
   3.00 keV   3.100E-01  5.121E+00     117 A        24 A        17 A   
   3.25 keV   3.226E-01  5.300E+00     121 A        25 A        18 A   
   3.50 keV   3.348E-01  5.470E+00     126 A        26 A        18 A   
   3.75 keV   3.466E-01  5.630E+00     130 A        26 A        19 A   
   4.00 keV   3.579E-01  5.783E+00     134 A        27 A        20 A   
