 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  2.862E+00      67 A        17 A        12 A   
   1.10 keV   1.148E-01  2.978E+00      70 A        18 A        13 A   
   1.20 keV   1.199E-01  3.087E+00      73 A        18 A        13 A   
   1.30 keV   1.248E-01  3.189E+00      76 A        19 A        14 A   
   1.40 keV   1.296E-01  3.285E+00      79 A        20 A        14 A   
   1.50 keV   1.341E-01  3.375E+00      81 A        20 A        15 A   
   1.60 keV   1.385E-01  3.461E+00      84 A        21 A        15 A   
   1.70 keV   1.428E-01  3.542E+00      87 A        21 A        16 A   
   1.80 keV   1.469E-01  3.620E+00      89 A        22 A        16 A   
   2.00 keV   1.549E-01  3.765E+00      94 A        23 A        17 A   
   2.25 keV   1.642E-01  3.929E+00     100 A        24 A        18 A   
   2.50 keV   1.731E-01  4.079E+00     106 A        25 A        19 A   
   2.75 keV   1.816E-01  4.215E+00     112 A        27 A        20 A   
   3.00 keV   1.897E-01  4.340E+00     117 A        28 A        21 A   
   3.25 keV   1.974E-01  4.457E+00     123 A        29 A        22 A   
   3.50 keV   2.048E-01  4.564E+00     128 A        30 A        23 A   
   3.75 keV   2.120E-01  4.665E+00     133 A        31 A        24 A   
   4.00 keV   2.190E-01  4.759E+00     138 A        32 A        24 A   
