 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.059E+00  5.756E+00     151 A        23 A        16 A   
   5.00 keV   1.116E+00  6.047E+00     158 A        24 A        17 A   
   5.50 keV   1.171E+00  6.318E+00     165 A        25 A        18 A   
   6.00 keV   1.223E+00  6.574E+00     172 A        26 A        18 A   
   6.50 keV   1.273E+00  6.815E+00     179 A        27 A        19 A   
   7.00 keV   1.321E+00  7.043E+00     185 A        28 A        20 A   
   8.00 keV   1.412E+00  7.467E+00     197 A        29 A        21 A   
   9.00 keV   1.497E+00  7.853E+00     208 A        31 A        22 A   
  10.00 keV   1.578E+00  8.209E+00     219 A        32 A        23 A   
  11.00 keV   1.655E+00  8.538E+00     229 A        34 A        24 A   
  12.00 keV   1.729E+00  8.845E+00     239 A        35 A        25 A   
  13.00 keV   1.800E+00  9.133E+00     249 A        36 A        26 A   
  14.00 keV   1.868E+00  9.403E+00     258 A        37 A        27 A   
  15.00 keV   1.933E+00  9.658E+00     267 A        38 A        28 A   
  16.00 keV   1.997E+00  9.900E+00     276 A        39 A        29 A   
  17.00 keV   2.058E+00  1.013E+01     285 A        40 A        30 A   
  18.00 keV   2.118E+00  1.035E+01     293 A        41 A        30 A   
  20.00 keV   2.232E+00  1.075E+01     309 A        43 A        32 A   
  22.50 keV   2.368E+00  1.122E+01     329 A        45 A        34 A   
  25.00 keV   2.496E+00  1.163E+01     348 A        48 A        36 A   
  27.50 keV   2.617E+00  1.202E+01     366 A        50 A        37 A   
  30.00 keV   2.734E+00  1.237E+01     383 A        52 A        39 A   
  32.50 keV   2.846E+00  1.269E+01     400 A        53 A        41 A   
  35.00 keV   2.953E+00  1.299E+01     417 A        55 A        42 A   
  37.50 keV   3.057E+00  1.327E+01     433 A        57 A        44 A   
  40.00 keV   3.157E+00  1.353E+01     449 A        59 A        45 A   
  45.00 keV   3.348E+00  1.401E+01     479 A        62 A        48 A   
  50.00 keV   3.529E+00  1.444E+01     509 A        65 A        51 A   
  55.00 keV   3.702E+00  1.482E+01     537 A        68 A        54 A   
  60.00 keV   3.866E+00  1.516E+01     565 A        70 A        56 A   
  65.00 keV   4.024E+00  1.548E+01     592 A        73 A        59 A   
  70.00 keV   4.176E+00  1.577E+01     619 A        76 A        61 A   
  80.00 keV   4.464E+00  1.628E+01     670 A        81 A        66 A   
  90.00 keV   4.735E+00  1.671E+01     719 A        86 A        70 A   
 100.00 keV   4.991E+00  1.709E+01     767 A        90 A        74 A   
 110.00 keV   5.235E+00  1.742E+01     814 A        94 A        79 A   
 120.00 keV   5.468E+00  1.772E+01     860 A        99 A        83 A   
 130.00 keV   5.691E+00  1.798E+01     905 A       103 A        86 A   
 140.00 keV   5.906E+00  1.821E+01     948 A       107 A        90 A   
 150.00 keV   6.113E+00  1.842E+01     992 A       110 A        94 A   
 160.00 keV   6.314E+00  1.860E+01    1034 A       114 A        97 A   
 170.00 keV   6.508E+00  1.877E+01    1076 A       118 A       101 A   
 180.00 keV   6.697E+00  1.892E+01    1117 A       121 A       104 A   
 200.00 keV   7.059E+00  1.918E+01    1198 A       128 A       111 A   
 225.00 keV   7.487E+00  1.945E+01    1297 A       137 A       119 A   
 250.00 keV   7.892E+00  1.966E+01    1393 A       145 A       127 A   
 275.00 keV   8.277E+00  1.982E+01    1488 A       153 A       134 A   
 300.00 keV   8.646E+00  1.995E+01    1581 A       160 A       141 A   
 325.00 keV   8.999E+00  2.005E+01    1672 A       167 A       149 A   
 350.00 keV   9.338E+00  2.012E+01    1762 A       174 A       155 A   
 375.00 keV   9.666E+00  2.018E+01    1851 A       181 A       162 A   
 400.00 keV   9.983E+00  2.021E+01    1938 A       188 A       169 A   
 450.00 keV   1.042E+01  2.025E+01    2112 A       201 A       181 A   
 500.00 keV   1.078E+01  2.024E+01    2283 A       215 A       194 A   
 550.00 keV   1.111E+01  2.020E+01    2452 A       227 A       206 A   
 600.00 keV   1.143E+01  2.014E+01    2620 A       239 A       218 A   
 650.00 keV   1.172E+01  2.006E+01    2787 A       251 A       229 A   
 700.00 keV   1.200E+01  1.996E+01    2953 A       263 A       241 A   
 800.00 keV   1.252E+01  1.974E+01    3282 A       287 A       263 A   
 900.00 keV   1.299E+01  1.949E+01    3609 A       310 A       285 A   
   1.00 MeV   1.342E+01  1.923E+01    3935 A       333 A       306 A   
   1.10 MeV   1.383E+01  1.896E+01    4258 A       354 A       326 A   
   1.20 MeV   1.421E+01  1.869E+01    4581 A       375 A       346 A   
   1.30 MeV   1.457E+01  1.842E+01    4903 A       395 A       366 A   
   1.40 MeV   1.491E+01  1.816E+01    5224 A       415 A       386 A   
   1.50 MeV   1.523E+01  1.789E+01    5545 A       434 A       405 A   
   1.60 MeV   1.553E+01  1.764E+01    5866 A       453 A       424 A   
   1.70 MeV   1.581E+01  1.738E+01    6186 A       471 A       443 A   
   1.80 MeV   1.608E+01  1.714E+01    6506 A       489 A       462 A   
   2.00 MeV   1.658E+01  1.667E+01    7145 A       528 A       498 A   
   2.25 MeV   1.712E+01  1.611E+01    7945 A       576 A       543 A   
   2.50 MeV   1.759E+01  1.560E+01    8746 A       622 A       587 A   
   2.75 MeV   1.801E+01  1.512E+01    9549 A       666 A       630 A   
   3.00 MeV   1.840E+01  1.467E+01    1.04 um      708 A       673 A   
   3.25 MeV   1.875E+01  1.425E+01    1.12 um      749 A       715 A   
   3.50 MeV   1.908E+01  1.386E+01    1.20 um      788 A       756 A   
   3.75 MeV   1.940E+01  1.349E+01    1.28 um      826 A       797 A   
   4.00 MeV   1.970E+01  1.315E+01    1.36 um      863 A       837 A   
   4.50 MeV   2.027E+01  1.252E+01    1.52 um      949 A       917 A   
   5.00 MeV   2.081E+01  1.195E+01    1.68 um     1029 A       994 A   
   5.50 MeV   2.131E+01  1.145E+01    1.85 um     1104 A      1070 A   
   6.00 MeV   2.178E+01  1.099E+01    2.01 um     1175 A      1144 A   
   6.50 MeV   2.223E+01  1.057E+01    2.17 um     1244 A      1216 A   
   7.00 MeV   2.266E+01  1.019E+01    2.34 um     1309 A      1287 A   
   8.00 MeV   2.347E+01  9.520E+00    2.66 um     1467 A      1425 A   
   9.00 MeV   2.424E+01  8.944E+00    2.98 um     1611 A      1558 A   
  10.00 MeV   2.499E+01  8.445E+00    3.30 um     1742 A      1686 A   
  11.00 MeV   2.574E+01  8.006E+00    3.62 um     1864 A      1809 A   
  12.00 MeV   2.650E+01  7.618E+00    3.94 um     1976 A      1927 A   
  13.00 MeV   2.728E+01  7.271E+00    4.25 um     2082 A      2040 A   
  14.00 MeV   2.808E+01  6.959E+00    4.56 um     2180 A      2150 A   
  15.00 MeV   2.891E+01  6.677E+00    4.86 um     2272 A      2255 A   
  16.00 MeV   2.976E+01  6.420E+00    5.16 um     2358 A      2355 A   
  17.00 MeV   3.065E+01  6.185E+00    5.45 um     2439 A      2452 A   
  18.00 MeV   3.156E+01  5.969E+00    5.74 um     2516 A      2545 A   
  20.00 MeV   3.347E+01  5.585E+00    6.30 um     2712 A      2719 A   
  22.50 MeV   3.600E+01  5.178E+00    6.97 um     2953 A      2916 A   
  25.00 MeV   3.865E+01  4.833E+00    7.60 um     3155 A      3094 A   
  27.50 MeV   4.141E+01  4.537E+00    8.20 um     3326 A      3253 A   
  30.00 MeV   4.424E+01  4.280E+00    8.77 um     3474 A      3397 A   
  32.50 MeV   4.711E+01  4.053E+00    9.31 um     3602 A      3526 A   
  35.00 MeV   4.999E+01  3.853E+00    9.82 um     3714 A      3643 A   
  37.50 MeV   5.288E+01  3.673E+00   10.30 um     3813 A      3749 A   
  40.00 MeV   5.575E+01  3.511E+00   10.77 um     3901 A      3846 A   
  45.00 MeV   6.140E+01  3.232E+00   11.63 um     4141 A      4016 A   
  50.00 MeV   6.688E+01  2.998E+00   12.43 um     4335 A      4161 A   
  55.00 MeV   7.214E+01  2.799E+00   13.17 um     4496 A      4285 A   
  60.00 MeV   7.717E+01  2.628E+00   13.87 um     4632 A      4393 A   
  65.00 MeV   8.197E+01  2.478E+00   14.52 um     4749 A      4489 A   
  70.00 MeV   8.653E+01  2.347E+00   15.14 um     4852 A      4573 A   
  80.00 MeV   9.496E+01  2.125E+00   16.30 um     5155 A      4718 A   
  90.00 MeV   1.025E+02  1.945E+00   17.36 um     5399 A      4838 A   
 100.00 MeV   1.093E+02  1.796E+00   18.36 um     5603 A      4940 A   
 110.00 MeV   1.152E+02  1.670E+00   19.30 um     5778 A      5028 A   
 120.00 MeV   1.205E+02  1.562E+00   20.20 um     5932 A      5105 A   
 130.00 MeV   1.252E+02  1.468E+00   21.06 um     6071 A      5175 A   
 140.00 MeV   1.293E+02  1.386E+00   21.90 um     6197 A      5237 A   
 150.00 MeV   1.329E+02  1.314E+00   22.71 um     6313 A      5294 A   
 160.00 MeV   1.361E+02  1.249E+00   23.50 um     6421 A      5347 A   
 170.00 MeV   1.389E+02  1.191E+00   24.28 um     6523 A      5396 A   
 180.00 MeV   1.414E+02  1.139E+00   25.04 um     6620 A      5441 A   
 200.00 MeV   1.455E+02  1.047E+00   26.52 um     6960 A      5524 A   
 225.00 MeV   1.493E+02  9.537E-01   28.33 um     7431 A      5617 A   
 250.00 MeV   1.520E+02  8.766E-01   30.11 um     7855 A      5700 A   
 275.00 MeV   1.539E+02  8.119E-01   31.86 um     8246 A      5775 A   
 300.00 MeV   1.553E+02  7.568E-01   33.58 um     8610 A      5845 A   
 325.00 MeV   1.562E+02  7.092E-01   35.30 um     8955 A      5911 A   
 350.00 MeV   1.568E+02  6.677E-01   37.01 um     9283 A      5973 A   
 375.00 MeV   1.571E+02  6.312E-01   38.72 um     9599 A      6032 A   
 400.00 MeV   1.572E+02  5.987E-01   40.42 um     9903 A      6088 A   
 450.00 MeV   1.599E+02  5.435E-01   43.80 um     1.10 um     6194 A   
 500.00 MeV   1.611E+02  4.983E-01   47.14 um     1.20 um     6291 A   
 550.00 MeV   1.602E+02  4.605E-01   50.48 um     1.29 um     6384 A   
 600.00 MeV   1.593E+02  4.284E-01   53.83 um     1.37 um     6472 A   
 650.00 MeV   1.584E+02  4.007E-01   57.21 um     1.46 um     6558 A   
 700.00 MeV   1.574E+02  3.767E-01   60.61 um     1.53 um     6641 A   
 800.00 MeV   1.556E+02  3.368E-01   67.46 um     1.82 um     6802 A   
 900.00 MeV   1.538E+02  3.050E-01   74.40 um     2.06 um     6956 A   
   1.00 GeV   1.521E+02  2.791E-01   81.41 um     2.29 um     7107 A   
   1.10 GeV   1.504E+02  2.574E-01   88.51 um     2.50 um     7254 A   
   1.20 GeV   1.487E+02  2.391E-01   95.69 um     2.70 um     7399 A   
   1.30 GeV   1.471E+02  2.234E-01  102.95 um     2.89 um     7543 A   
   1.40 GeV   1.455E+02  2.097E-01  110.29 um     3.07 um     7685 A   
   1.50 GeV   1.438E+02  1.977E-01  117.71 um     3.25 um     7827 A   
   1.60 GeV   1.422E+02  1.871E-01  125.22 um     3.42 um     7968 A   
   1.70 GeV   1.407E+02  1.776E-01  132.81 um     3.58 um     8109 A   
   1.80 GeV   1.391E+02  1.691E-01  140.49 um     3.74 um     8249 A   
   2.00 GeV   1.360E+02  1.545E-01  156.11 um     4.35 um     8532 A   
   2.25 GeV   1.323E+02  1.396E-01  176.13 um     5.19 um     8887 A   
   2.50 GeV   1.287E+02  1.274E-01  196.71 um     5.95 um     9246 A   
   2.75 GeV   1.252E+02  1.173E-01  217.87 um     6.66 um     9610 A   
   3.00 GeV   1.220E+02  1.088E-01  239.61 um     7.34 um     9980 A   
   3.25 GeV   1.188E+02  1.015E-01  261.92 um     7.99 um     1.04 um  
   3.50 GeV   1.159E+02  9.514E-02  284.82 um     8.62 um     1.07 um  
   3.75 GeV   1.131E+02  8.959E-02  308.29 um     9.24 um     1.11 um  
   4.00 GeV   1.105E+02  8.468E-02  332.32 um     9.84 um     1.15 um  
   4.50 GeV   1.057E+02  7.640E-02  382.07 um    12.10 um     1.23 um  
   5.00 GeV   1.014E+02  6.966E-02  433.99 um    14.16 um     1.32 um  
   5.50 GeV   9.767E+01  6.407E-02  487.99 um    16.09 um     1.41 um  
   6.00 GeV   9.435E+01  5.936E-02  543.97 um    17.93 um     1.50 um  
   6.50 GeV   9.114E+01  5.532E-02  601.93 um    19.72 um     1.59 um  
   7.00 GeV   8.805E+01  5.182E-02  661.93 um    21.46 um     1.68 um  
   8.00 GeV   8.253E+01  4.606E-02  788.05 um    27.91 um     1.88 um  
   9.00 GeV   7.777E+01  4.150E-02  922.25 um    33.76 um     2.09 um  
  10.00 GeV   7.361E+01  3.780E-02    1.06 mm    39.29 um     2.30 um  
  11.00 GeV   6.994E+01  3.474E-02    1.21 mm    44.64 um     2.53 um  
  12.00 GeV   6.669E+01  3.215E-02    1.37 mm    49.89 um     2.76 um  
  13.00 GeV   6.379E+01  2.994E-02    1.54 mm    55.07 um     3.01 um  
  14.00 GeV   6.118E+01  2.803E-02    1.71 mm    60.21 um     3.26 um  
  15.00 GeV   5.882E+01  2.636E-02    1.89 mm    65.33 um     3.52 um  
  16.00 GeV   5.668E+01  2.488E-02    2.07 mm    70.44 um     3.79 um  
  17.00 GeV   5.473E+01  2.357E-02    2.27 mm    75.54 um     4.07 um  
  18.00 GeV   5.294E+01  2.240E-02    2.47 mm    80.65 um     4.35 um  
  20.00 GeV   4.977E+01  2.038E-02    2.89 mm   100.09 um     4.94 um  
  22.50 GeV   4.644E+01  1.834E-02    3.44 mm   127.58 um     5.72 um  
  25.00 GeV   4.364E+01  1.669E-02    4.04 mm   153.01 um     6.54 um  
  27.50 GeV   4.127E+01  1.532E-02    4.68 mm   177.31 um     7.40 um  
  30.00 GeV   3.922E+01  1.417E-02    5.34 mm   200.93 um     8.29 um  
  32.50 GeV   3.744E+01  1.318E-02    6.05 mm   224.09 um     9.22 um  
  35.00 GeV   3.588E+01  1.233E-02    6.78 mm   246.93 um    10.18 um  
  37.50 GeV   3.450E+01  1.159E-02    7.54 mm   269.55 um    11.17 um  
  40.00 GeV   3.327E+01  1.093E-02    8.34 mm   291.98 um    12.18 um  
  45.00 GeV   3.117E+01  9.828E-03   10.01 mm   375.57 um    14.29 um  
  50.00 GeV   2.944E+01  8.936E-03   11.78 mm   451.75 um    16.50 um  
  55.00 GeV   2.801E+01  8.197E-03   13.65 mm   523.66 um    18.79 um  
  60.00 GeV   2.679E+01  7.576E-03   15.62 mm   592.69 um    21.15 um  
  65.00 GeV   2.575E+01  7.046E-03   17.66 mm   659.62 um    23.58 um  
  70.00 GeV   2.485E+01  6.587E-03   19.79 mm   724.89 um    26.06 um  
  80.00 GeV   2.337E+01  5.835E-03   24.25 mm   961.19 um    31.18 um  
  82.40 GeV   2.309E+01  5.681E-03   25.36 mm   973.94 um    32.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8932E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
