 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.198E+00      65 A        20 A        15 A   
   1.10 keV   1.536E-01  2.259E+00      69 A        21 A        16 A   
   1.20 keV   1.604E-01  2.314E+00      73 A        22 A        17 A   
   1.30 keV   1.670E-01  2.364E+00      77 A        23 A        18 A   
   1.40 keV   1.733E-01  2.410E+00      80 A        24 A        19 A   
   1.50 keV   1.794E-01  2.453E+00      84 A        25 A        19 A   
   1.60 keV   1.852E-01  2.492E+00      87 A        26 A        20 A   
   1.70 keV   1.909E-01  2.529E+00      91 A        27 A        21 A   
   1.80 keV   1.965E-01  2.563E+00      94 A        27 A        21 A   
   2.00 keV   2.071E-01  2.624E+00     101 A        29 A        23 A   
   2.25 keV   2.197E-01  2.691E+00     109 A        31 A        24 A   
   2.50 keV   2.315E-01  2.749E+00     117 A        33 A        26 A   
   2.75 keV   2.428E-01  2.799E+00     124 A        35 A        27 A   
   3.00 keV   2.536E-01  2.843E+00     132 A        37 A        29 A   
   3.25 keV   2.640E-01  2.881E+00     139 A        38 A        30 A   
   3.50 keV   2.740E-01  2.915E+00     147 A        40 A        32 A   
   3.75 keV   2.836E-01  2.946E+00     154 A        42 A        33 A   
   4.00 keV   2.929E-01  2.973E+00     161 A        43 A        34 A   
