 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.406E-01  2.741E+00      61 A        17 A        12 A   
   1.10 keV   2.524E-01  2.840E+00      64 A        17 A        13 A   
   1.20 keV   2.636E-01  2.931E+00      67 A        18 A        14 A   
   1.30 keV   2.743E-01  3.016E+00      70 A        19 A        14 A   
   1.40 keV   2.847E-01  3.096E+00      72 A        20 A        15 A   
   1.50 keV   2.947E-01  3.170E+00      75 A        20 A        15 A   
   1.60 keV   3.044E-01  3.240E+00      78 A        21 A        16 A   
   1.70 keV   3.137E-01  3.306E+00      81 A        21 A        16 A   
   1.80 keV   3.228E-01  3.369E+00      83 A        22 A        17 A   
   2.00 keV   3.403E-01  3.485E+00      88 A        23 A        18 A   
   2.25 keV   3.609E-01  3.614E+00      94 A        24 A        19 A   
   2.50 keV   3.805E-01  3.730E+00     100 A        26 A        20 A   
   2.75 keV   3.990E-01  3.835E+00     106 A        27 A        21 A   
   3.00 keV   4.168E-01  3.930E+00     112 A        28 A        22 A   
   3.25 keV   4.338E-01  4.017E+00     117 A        29 A        23 A   
   3.50 keV   4.502E-01  4.097E+00     122 A        30 A        24 A   
   3.75 keV   4.660E-01  4.171E+00     128 A        31 A        25 A   
   4.00 keV   4.812E-01  4.239E+00     133 A        32 A        25 A   
