 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.928E+00      54 A        17 A        12 A   
   1.10 keV   2.605E-01  3.029E+00      56 A        17 A        13 A   
   1.20 keV   2.721E-01  3.123E+00      59 A        18 A        14 A   
   1.30 keV   2.832E-01  3.210E+00      62 A        19 A        14 A   
   1.40 keV   2.939E-01  3.290E+00      64 A        19 A        15 A   
   1.50 keV   3.042E-01  3.366E+00      67 A        20 A        15 A   
   1.60 keV   3.142E-01  3.437E+00      69 A        21 A        16 A   
   1.70 keV   3.238E-01  3.504E+00      72 A        21 A        16 A   
   1.80 keV   3.332E-01  3.567E+00      74 A        22 A        17 A   
   2.00 keV   3.513E-01  3.683E+00      79 A        23 A        18 A   
   2.25 keV   3.726E-01  3.812E+00      85 A        24 A        19 A   
   2.50 keV   3.927E-01  3.928E+00      90 A        26 A        20 A   
   2.75 keV   4.119E-01  4.032E+00      95 A        27 A        21 A   
   3.00 keV   4.302E-01  4.125E+00     101 A        28 A        22 A   
   3.25 keV   4.478E-01  4.211E+00     106 A        29 A        23 A   
   3.50 keV   4.647E-01  4.289E+00     111 A        31 A        24 A   
   3.75 keV   4.810E-01  4.361E+00     115 A        32 A        25 A   
   4.00 keV   4.968E-01  4.427E+00     120 A        33 A        26 A   
