 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.937E-01  4.232E+00     147 A        35 A        28 A   
   5.00 keV   5.204E-01  4.334E+00     157 A        37 A        29 A   
   5.50 keV   5.458E-01  4.424E+00     167 A        39 A        31 A   
   6.00 keV   5.700E-01  4.504E+00     177 A        41 A        33 A   
   6.50 keV   5.933E-01  4.575E+00     186 A        42 A        34 A   
   7.00 keV   6.157E-01  4.639E+00     195 A        44 A        36 A   
   8.00 keV   6.582E-01  4.749E+00     214 A        48 A        39 A   
   9.00 keV   6.981E-01  4.840E+00     232 A        51 A        42 A   
  10.00 keV   7.359E-01  4.915E+00     249 A        54 A        44 A   
  11.00 keV   7.718E-01  4.978E+00     266 A        57 A        47 A   
  12.00 keV   8.061E-01  5.031E+00     283 A        60 A        50 A   
  13.00 keV   8.391E-01  5.076E+00     300 A        63 A        52 A   
  14.00 keV   8.707E-01  5.114E+00     317 A        66 A        55 A   
  15.00 keV   9.013E-01  5.146E+00     333 A        69 A        57 A   
  16.00 keV   9.309E-01  5.173E+00     350 A        72 A        60 A   
  17.00 keV   9.595E-01  5.196E+00     366 A        74 A        62 A   
  18.00 keV   9.873E-01  5.215E+00     382 A        77 A        64 A   
  20.00 keV   1.041E+00  5.243E+00     414 A        82 A        69 A   
  22.50 keV   1.104E+00  5.264E+00     453 A        89 A        75 A   
  25.00 keV   1.164E+00  5.274E+00     492 A        95 A        80 A   
  27.50 keV   1.220E+00  5.274E+00     531 A       102 A        85 A   
  30.00 keV   1.275E+00  5.267E+00     569 A       108 A        91 A   
  32.50 keV   1.327E+00  5.254E+00     607 A       114 A        96 A   
  35.00 keV   1.377E+00  5.238E+00     645 A       120 A       101 A   
  37.50 keV   1.425E+00  5.218E+00     683 A       125 A       106 A   
  40.00 keV   1.472E+00  5.195E+00     721 A       131 A       111 A   
  45.00 keV   1.561E+00  5.143E+00     797 A       143 A       121 A   
  50.00 keV   1.646E+00  5.087E+00     872 A       154 A       130 A   
  55.00 keV   1.726E+00  5.027E+00     947 A       165 A       140 A   
  60.00 keV   1.803E+00  4.965E+00    1022 A       175 A       149 A   
  65.00 keV   1.876E+00  4.902E+00    1097 A       186 A       158 A   
  70.00 keV   1.947E+00  4.840E+00    1172 A       196 A       167 A   
  80.00 keV   2.082E+00  4.716E+00    1322 A       217 A       185 A   
  90.00 keV   2.208E+00  4.595E+00    1472 A       237 A       203 A   
 100.00 keV   2.327E+00  4.480E+00    1622 A       256 A       220 A   
 110.00 keV   2.440E+00  4.369E+00    1773 A       275 A       237 A   
 120.00 keV   2.472E+00  4.264E+00    1925 A       293 A       254 A   
 130.00 keV   2.526E+00  4.164E+00    2078 A       311 A       271 A   
 140.00 keV   2.594E+00  4.068E+00    2232 A       329 A       287 A   
 150.00 keV   2.670E+00  3.978E+00    2387 A       347 A       304 A   
 160.00 keV   2.752E+00  3.892E+00    2542 A       364 A       320 A   
 170.00 keV   2.836E+00  3.810E+00    2698 A       381 A       337 A   
 180.00 keV   2.921E+00  3.731E+00    2853 A       397 A       353 A   
 200.00 keV   3.092E+00  3.586E+00    3164 A       430 A       385 A   
 225.00 keV   3.299E+00  3.421E+00    3551 A       470 A       424 A   
 250.00 keV   3.497E+00  3.274E+00    3936 A       507 A       462 A   
 275.00 keV   3.684E+00  3.140E+00    4319 A       543 A       499 A   
 300.00 keV   3.860E+00  3.019E+00    4699 A       577 A       535 A   
 325.00 keV   4.027E+00  2.909E+00    5076 A       609 A       571 A   
 350.00 keV   4.184E+00  2.807E+00    5451 A       640 A       605 A   
 375.00 keV   4.333E+00  2.714E+00    5824 A       669 A       639 A   
 400.00 keV   4.474E+00  2.627E+00    6194 A       697 A       672 A   
 450.00 keV   4.737E+00  2.473E+00    6926 A       754 A       735 A   
 500.00 keV   4.977E+00  2.338E+00    7649 A       806 A       796 A   
 550.00 keV   5.197E+00  2.220E+00    8362 A       854 A       854 A   
 600.00 keV   5.401E+00  2.114E+00    9067 A       900 A       910 A   
 650.00 keV   5.593E+00  2.020E+00    9764 A       942 A       963 A   
 700.00 keV   5.774E+00  1.935E+00    1.05 um      982 A      1015 A   
 800.00 keV   6.115E+00  1.788E+00    1.18 um     1065 A      1113 A   
 900.00 keV   6.438E+00  1.665E+00    1.31 um     1138 A      1204 A   
   1.00 MeV   6.753E+00  1.559E+00    1.44 um     1204 A      1289 A   
   1.10 MeV   7.063E+00  1.468E+00    1.57 um     1264 A      1368 A   
   1.20 MeV   7.370E+00  1.389E+00    1.69 um     1319 A      1443 A   
   1.30 MeV   7.674E+00  1.318E+00    1.81 um     1370 A      1513 A   
   1.40 MeV   7.975E+00  1.256E+00    1.93 um     1416 A      1580 A   
   1.50 MeV   8.273E+00  1.199E+00    2.04 um     1458 A      1642 A   
   1.60 MeV   8.567E+00  1.149E+00    2.15 um     1498 A      1701 A   
   1.70 MeV   8.858E+00  1.103E+00    2.26 um     1535 A      1756 A   
   1.80 MeV   9.146E+00  1.060E+00    2.36 um     1569 A      1809 A   
   2.00 MeV   9.710E+00  9.863E-01    2.57 um     1643 A      1907 A   
   2.25 MeV   1.040E+01  9.086E-01    2.81 um     1729 A      2016 A   
   2.50 MeV   1.107E+01  8.435E-01    3.04 um     1803 A      2113 A   
   2.75 MeV   1.172E+01  7.880E-01    3.26 um     1867 A      2200 A   
   3.00 MeV   1.236E+01  7.402E-01    3.47 um     1923 A      2278 A   
   3.25 MeV   1.299E+01  6.984E-01    3.67 um     1973 A      2349 A   
   3.50 MeV   1.361E+01  6.616E-01    3.86 um     2017 A      2414 A   
   3.75 MeV   1.422E+01  6.288E-01    4.04 um     2057 A      2473 A   
   4.00 MeV   1.482E+01  5.995E-01    4.22 um     2093 A      2528 A   
   4.50 MeV   1.600E+01  5.491E-01    4.56 um     2182 A      2624 A   
   5.00 MeV   1.715E+01  5.073E-01    4.87 um     2256 A      2708 A   
   5.50 MeV   1.826E+01  4.719E-01    5.16 um     2318 A      2780 A   
   6.00 MeV   1.935E+01  4.416E-01    5.44 um     2373 A      2844 A   
   6.50 MeV   2.040E+01  4.153E-01    5.71 um     2420 A      2901 A   
   7.00 MeV   2.142E+01  3.922E-01    5.96 um     2462 A      2952 A   
   8.00 MeV   2.334E+01  3.536E-01    6.43 um     2576 A      3040 A   
   9.00 MeV   2.510E+01  3.225E-01    6.87 um     2670 A      3114 A   
  10.00 MeV   2.671E+01  2.968E-01    7.27 um     2749 A      3176 A   
  11.00 MeV   2.817E+01  2.752E-01    7.66 um     2817 A      3230 A   
  12.00 MeV   2.950E+01  2.568E-01    8.03 um     2877 A      3278 A   
  13.00 MeV   3.070E+01  2.409E-01    8.38 um     2931 A      3321 A   
  14.00 MeV   3.180E+01  2.270E-01    8.73 um     2980 A      3360 A   
  15.00 MeV   3.279E+01  2.148E-01    9.06 um     3025 A      3395 A   
  16.00 MeV   3.370E+01  2.039E-01    9.38 um     3066 A      3427 A   
  17.00 MeV   3.453E+01  1.941E-01    9.69 um     3105 A      3457 A   
  18.00 MeV   3.528E+01  1.853E-01   10.00 um     3141 A      3484 A   
  20.00 MeV   3.661E+01  1.700E-01   10.59 um     3263 A      3534 A   
  22.50 MeV   3.798E+01  1.544E-01   11.31 um     3428 A      3589 A   
  25.00 MeV   3.908E+01  1.416E-01   12.00 um     3575 A      3638 A   
  27.50 MeV   3.995E+01  1.309E-01   12.68 um     3710 A      3682 A   
  30.00 MeV   4.063E+01  1.218E-01   13.34 um     3834 A      3722 A   
  32.50 MeV   4.115E+01  1.140E-01   14.00 um     3951 A      3759 A   
  35.00 MeV   4.153E+01  1.072E-01   14.65 um     4062 A      3793 A   
  37.50 MeV   4.179E+01  1.012E-01   15.29 um     4168 A      3826 A   
  40.00 MeV   4.195E+01  9.584E-02   15.93 um     4271 A      3856 A   
  45.00 MeV   4.204E+01  8.682E-02   17.21 um     4646 A      3914 A   
  50.00 MeV   4.190E+01  7.945E-02   18.49 um     4993 A      3968 A   
  55.00 MeV   4.160E+01  7.331E-02   19.77 um     5320 A      4019 A   
  60.00 MeV   4.118E+01  6.810E-02   21.07 um     5634 A      4068 A   
  65.00 MeV   4.069E+01  6.363E-02   22.38 um     5937 A      4115 A   
  70.00 MeV   4.014E+01  5.975E-02   23.71 um     6233 A      4162 A   
  80.00 MeV   3.898E+01  5.332E-02   26.42 um     7330 A      4252 A   
  90.00 MeV   3.778E+01  4.821E-02   29.22 um     8339 A      4341 A   
 100.00 MeV   3.659E+01  4.404E-02   32.11 um     9293 A      4430 A   
 110.00 MeV   3.545E+01  4.057E-02   35.09 um     1.02 um     4519 A   
 120.00 MeV   3.499E+01  3.764E-02   38.14 um     1.11 um     4609 A   
 130.00 MeV   3.429E+01  3.513E-02   41.25 um     1.19 um     4699 A   
 140.00 MeV   3.331E+01  3.295E-02   44.42 um     1.28 um     4790 A   
 150.00 MeV   3.237E+01  3.104E-02   47.70 um     1.36 um     4883 A   
 160.00 MeV   3.149E+01  2.935E-02   51.06 um     1.44 um     4978 A   
 170.00 MeV   3.067E+01  2.784E-02   54.52 um     1.52 um     5075 A   
 180.00 MeV   2.991E+01  2.649E-02   58.07 um     1.60 um     5175 A   
 200.00 MeV   2.851E+01  2.417E-02   65.43 um     1.91 um     5382 A   
 225.00 MeV   2.698E+01  2.181E-02   75.11 um     2.35 um     5655 A   
 250.00 MeV   2.565E+01  1.989E-02   85.33 um     2.76 um     5944 A   
 275.00 MeV   2.446E+01  1.830E-02   96.06 um     3.15 um     6251 A   
 300.00 MeV   2.340E+01  1.695E-02  107.29 um     3.53 um     6573 A   
 325.00 MeV   2.244E+01  1.580E-02  119.02 um     3.90 um     6912 A   
 350.00 MeV   2.156E+01  1.480E-02  131.23 um     4.27 um     7268 A   
 375.00 MeV   2.076E+01  1.393E-02  143.93 um     4.63 um     7639 A   
 400.00 MeV   2.003E+01  1.316E-02  157.11 um     4.99 um     8025 A   
 450.00 MeV   1.872E+01  1.186E-02  184.87 um     6.36 um     8845 A   
 500.00 MeV   1.758E+01  1.080E-02  214.50 um     7.61 um     9723 A   
 550.00 MeV   1.658E+01  9.928E-03  245.98 um     8.82 um     1.07 um  
 600.00 MeV   1.570E+01  9.190E-03  279.30 um    10.00 um     1.17 um  
 650.00 MeV   1.490E+01  8.559E-03  314.45 um    11.17 um     1.27 um  
 700.00 MeV   1.419E+01  8.013E-03  351.41 um    12.34 um     1.38 um  
 800.00 MeV   1.296E+01  7.115E-03  430.68 um    16.68 um     1.61 um  
 900.00 MeV   1.195E+01  6.405E-03  517.08 um    20.68 um     1.87 um  
   1.00 GeV   1.109E+01  5.829E-03  610.50 um    24.55 um     2.15 um  
   1.10 GeV   1.036E+01  5.353E-03  710.84 um    28.36 um     2.44 um  
   1.20 GeV   9.727E+00  4.952E-03  817.97 um    32.16 um     2.75 um  
   1.30 GeV   9.180E+00  4.609E-03  931.74 um    35.96 um     3.08 um  
   1.40 GeV   8.701E+00  4.312E-03    1.05 mm    39.79 um     3.43 um  
   1.50 GeV   8.278E+00  4.053E-03    1.18 mm    43.64 um     3.79 um  
   1.60 GeV   7.901E+00  3.824E-03    1.31 mm    47.53 um     4.17 um  
   1.70 GeV   7.556E+00  3.621E-03    1.45 mm    51.45 um     4.57 um  
   1.80 GeV   7.239E+00  3.440E-03    1.60 mm    55.41 um     4.98 um  
   2.00 GeV   6.687E+00  3.128E-03    1.91 mm    70.59 um     5.86 um  
   2.25 GeV   6.119E+00  2.813E-03    2.33 mm    92.31 um     7.04 um  
   2.50 GeV   5.652E+00  2.558E-03    2.78 mm   112.72 um     8.31 um  
   2.75 GeV   5.260E+00  2.346E-03    3.28 mm   132.56 um     9.67 um  
   3.00 GeV   4.920E+00  2.169E-03    3.80 mm   152.20 um    11.12 um  
   3.25 GeV   4.621E+00  2.017E-03    4.37 mm   171.85 um    12.66 um  
   3.50 GeV   4.361E+00  1.886E-03    4.97 mm   191.60 um    14.29 um  
   3.75 GeV   4.133E+00  1.772E-03    5.60 mm   211.52 um    16.00 um  
   4.00 GeV   3.932E+00  1.671E-03    6.27 mm   231.61 um    17.80 um  
   4.50 GeV   3.592E+00  1.501E-03    7.70 mm   307.63 um    21.63 um  
   5.00 GeV   3.315E+00  1.364E-03    9.26 mm   378.48 um    25.77 um  
   5.50 GeV   3.086E+00  1.251E-03   10.94 mm   447.02 um    30.21 um  
   6.00 GeV   2.893E+00  1.155E-03   12.74 mm   514.45 um    34.94 um  
   6.50 GeV   2.727E+00  1.074E-03   14.65 mm   581.39 um    39.93 um  
   7.00 GeV   2.585E+00  1.004E-03   16.68 mm   648.16 um    45.18 um  
   8.00 GeV   2.350E+00  8.887E-04   21.04 mm   895.21 um    56.42 um  
   9.00 GeV   2.165E+00  7.980E-04   25.81 mm     1.12 mm    68.57 um  
  10.00 GeV   2.016E+00  7.247E-04   30.95 mm     1.34 mm    81.55 um  
  11.00 GeV   1.893E+00  6.641E-04   36.46 mm     1.55 mm    95.28 um  
  12.00 GeV   1.790E+00  6.132E-04   42.30 mm     1.75 mm   109.72 um  
  13.00 GeV   1.702E+00  5.698E-04   48.46 mm     1.96 mm   124.81 um  
  14.00 GeV   1.627E+00  5.324E-04   54.92 mm     2.16 mm   140.48 um  
  15.00 GeV   1.561E+00  4.997E-04   61.67 mm     2.36 mm   156.70 um  
  16.00 GeV   1.504E+00  4.710E-04   68.68 mm     2.56 mm   173.41 um  
  17.00 GeV   1.453E+00  4.455E-04   75.96 mm     2.76 mm   190.59 um  
  18.00 GeV   1.408E+00  4.227E-04   83.48 mm     2.96 mm   208.19 um  
  20.00 GeV   1.331E+00  3.836E-04   99.18 mm     3.70 mm   244.54 um  
  22.00 GeV   1.270E+00  3.514E-04  115.72 mm     4.38 mm   282.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.6900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
